player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,28,11,11,0,0,1,1,1,7,8,0,0,0,1,2,23,TRUE,2018-11-17,UMass Lowell,N
A. King,F,31,3,10,0,6,2,3,2,4,6,1,0,0,2,1,8,TRUE,2018-11-17,UMass Lowell,N
J. Caldwell,G,26,3,6,0,2,1,1,1,2,3,0,5,0,1,4,7,TRUE,2018-11-17,UMass Lowell,N
J. Fox,G,30,3,12,1,7,0,0,0,4,4,4,0,0,3,2,7,TRUE,2018-11-17,UMass Lowell,N
T. Funk,G,35,5,7,2,3,3,3,0,0,0,10,1,0,6,3,15,TRUE,2018-11-17,UMass Lowell,N
B. Kinker,F,8,1,2,1,2,0,1,0,1,1,0,0,0,1,2,3,FALSE,2018-11-17,UMass Lowell,N
A. Duhart,G,17,6,9,0,1,2,2,1,0,1,3,1,0,0,3,14,FALSE,2018-11-17,UMass Lowell,N
T. Blackwell,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-11-17,UMass Lowell,N
J. Emezie,G,9,2,3,1,2,0,0,0,1,1,0,0,0,1,3,5,FALSE,2018-11-17,UMass Lowell,N
J. Kessler,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-11-17,UMass Lowell,N
TEAM,NA,NA,35,63,6,26,9,11,5,21,26,19,8,0,16,23,85,FALSE,2018-11-17,UMass Lowell,N
