player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,35,8,10,0,0,0,0,0,8,8,1,1,0,2,3,16,TRUE,2020-01-08,American,H
A. King,F,34,6,9,1,2,0,0,1,0,1,1,0,0,2,3,13,TRUE,2020-01-08,American,H
J. Caldwell,G,24,1,3,0,1,0,0,1,6,7,0,0,1,2,1,2,TRUE,2020-01-08,American,H
T. Funk,G,39,6,16,1,6,0,2,1,3,4,12,1,0,8,2,13,TRUE,2020-01-08,American,H
L. Grayson,G,36,4,9,3,8,2,4,0,5,5,0,1,0,3,2,13,TRUE,2020-01-08,American,H
N. Finke,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2020-01-08,American,H
J. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,American,H
M. Madden,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-08,American,H
T. Blackwell,G,17,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-01-08,American,H
TEAM,NA,NA,26,48,6,18,2,8,5,24,29,15,3,1,19,14,60,FALSE,2020-01-08,American,H
