player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,21,6,7,0,0,1,2,1,7,8,1,1,0,0,2,13,TRUE,2019-01-26,Lafayette,A
A. King,F,14,1,2,1,2,0,0,0,1,1,0,1,0,0,3,3,TRUE,2019-01-26,Lafayette,A
J. Kessler,G,13,2,4,1,2,0,0,1,2,3,0,0,0,1,1,5,TRUE,2019-01-26,Lafayette,A
J. Fox,G,20,1,6,0,5,0,0,0,1,1,1,0,0,0,1,2,TRUE,2019-01-26,Lafayette,A
T. Funk,G,32,0,11,0,4,5,8,1,2,3,7,1,0,5,0,5,TRUE,2019-01-26,Lafayette,A
J. Caldwell,G,14,2,3,0,1,1,1,1,2,3,0,2,0,1,2,5,FALSE,2019-01-26,Lafayette,A
A. Duhart,G,10,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2019-01-26,Lafayette,A
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Lafayette,A
L. Grayson,G,26,8,11,3,5,0,1,0,6,6,1,3,0,2,3,19,FALSE,2019-01-26,Lafayette,A
T. Blackwell,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-26,Lafayette,A
J. Emezie,G,22,3,4,1,1,4,5,0,2,2,2,2,1,1,2,11,FALSE,2019-01-26,Lafayette,A
C. Edwards,G,20,1,3,0,0,2,2,2,2,4,0,1,1,0,0,4,FALSE,2019-01-26,Lafayette,A
TEAM,NA,NA,25,55,6,22,13,19,7,29,36,14,11,2,12,14,69,FALSE,2019-01-26,Lafayette,A
