player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,30,10,15,0,0,1,1,2,6,8,0,0,0,2,2,21,TRUE,2018-12-12,Fairleigh Dickinson,A
A. King,F,28,6,10,3,5,0,0,1,3,4,0,0,0,2,2,15,TRUE,2018-12-12,Fairleigh Dickinson,A
J. Kessler,G,11,0,1,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2018-12-12,Fairleigh Dickinson,A
J. Fox,G,23,4,8,3,7,2,2,0,2,2,4,3,0,1,4,13,TRUE,2018-12-12,Fairleigh Dickinson,A
T. Funk,G,33,4,12,1,4,3,3,0,4,4,8,2,0,4,4,12,TRUE,2018-12-12,Fairleigh Dickinson,A
J. Caldwell,G,15,2,3,1,1,0,0,1,0,1,2,0,0,0,2,5,FALSE,2018-12-12,Fairleigh Dickinson,A
A. Duhart,G,4,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,FALSE,2018-12-12,Fairleigh Dickinson,A
L. Grayson,G,24,3,9,2,6,1,1,0,2,2,1,0,0,2,3,9,FALSE,2018-12-12,Fairleigh Dickinson,A
T. Blackwell,G,13,2,2,1,1,3,3,0,1,1,0,0,0,2,2,8,FALSE,2018-12-12,Fairleigh Dickinson,A
J. Emezie,G,12,0,4,0,3,0,0,1,1,2,1,0,1,1,2,0,FALSE,2018-12-12,Fairleigh Dickinson,A
C. Edwards,G,7,0,2,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2018-12-12,Fairleigh Dickinson,A
TEAM,NA,NA,31,66,11,28,11,14,10,23,33,19,6,1,17,22,84,FALSE,2018-12-12,Fairleigh Dickinson,A
