player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,29,6,15,0,0,2,4,3,4,7,0,2,1,1,2,14,TRUE,2019-02-09,American,A
A. King,F,18,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2019-02-09,American,A
J. Kessler,G,19,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2019-02-09,American,A
J. Fox,G,25,2,8,0,5,2,2,0,3,3,1,1,0,1,3,6,TRUE,2019-02-09,American,A
T. Funk,G,35,4,8,0,1,0,0,1,7,8,4,1,0,3,1,8,TRUE,2019-02-09,American,A
J. Caldwell,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-02-09,American,A
A. Duhart,G,21,4,7,0,2,3,3,1,0,1,2,0,0,0,4,11,FALSE,2019-02-09,American,A
L. Grayson,G,12,1,6,0,4,4,4,0,2,2,1,0,0,0,0,6,FALSE,2019-02-09,American,A
T. Blackwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,American,A
J. Emezie,G,22,2,5,0,2,4,4,2,1,3,1,0,0,1,1,8,FALSE,2019-02-09,American,A
C. Edwards,G,12,4,5,0,0,1,4,2,1,3,0,0,0,1,2,9,FALSE,2019-02-09,American,A
TEAM,NA,NA,26,61,0,16,16,21,10,22,32,9,4,2,7,17,68,FALSE,2019-02-09,American,A
