play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
2,1,19:31,2371,2371,Sandi Marcius made Jumper. Assisted by Cleveland Melvin.,2,0,2,15,0.5446393791777019,0.5446393791777019,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
3,1,19:16,2356,2356,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.,2,3,-1,15,0.47747377344269587,0.47747377344269587,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
4,1,19:01,2341,2341,Foul on Jackson Trapp.,2,3,-1,2,0.47731038381294444,0.47731038381294444,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
5,1,18:59,2339,2339,Brandon Young missed Jumper.,2,3,-1,0,0.47728848947087554,0.47728848947087554,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
6,1,18:59,2339,2339,Justin Raffington Defensive Rebound.,2,3,-1,17,0.47728848947087554,0.47728848947087554,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
7,1,18:42,2322,2322,Jackson Trapp Turnover.,2,3,-1,2,0.4771013997479743,0.4771013997479743,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
8,1,18:40,2320,2320,Brandon Young Steal.,2,3,-1,16,0.47707927648367326,0.47707927648367326,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
9,1,18:24,2304,2304,Sandi Marcius missed Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
10,1,18:24,2304,2304,Cleveland Melvin Offensive Rebound.,2,3,-1,3,0.4769014804261802,0.4769014804261802,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
11,1,18:21,2301,2301,Cleveland Melvin made Layup.,4,3,1,20,0.5231320113790872,0.5231320113790872,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
12,1,18:01,2281,2281,Pablo Bertone made Jumper.,4,5,-1,17,0.4766435374630905,0.4766435374630905,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
13,1,17:44,2264,2264,Billy Garrett Jr. made Jumper.,6,5,1,36,0.5235487387520344,0.5235487387520344,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
14,1,17:08,2228,2228,Pablo Bertone missed Three Point Jumper.,6,5,1,0,0.5239598284409085,0.5239598284409085,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
15,1,17:08,2228,2228,Marquan Botley Offensive Rebound.,6,5,1,16,0.5239598284409085,0.5239598284409085,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
16,1,16:52,2212,2212,Jackson Trapp made Three Point Jumper. Assisted by Marquan Botley.,6,8,-2,15,0.45182435095395956,0.45182435095395956,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
17,1,16:37,2197,2197,Tommy Hamilton IV missed Layup.,6,8,-2,0,0.45148012553608485,0.45148012553608485,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
18,1,16:37,2197,2197,Sandi Marcius Offensive Rebound.,6,8,-2,3,0.45148012553608485,0.45148012553608485,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
19,1,16:34,2194,2194,Sandi Marcius made Layup.,8,8,0,0,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
20,1,16:34,2194,2194,Foul on Pablo Bertone.,8,8,0,0,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
21,1,16:34,2194,2194,Sandi Marcius made Free Throw.,9,8,1,16,0.5243520563268457,0.5243520563268457,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
22,1,16:18,2178,2178,Foul on Tommy Hamilton IV.,9,8,1,0,0.5245376688636048,0.5245376688636048,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
23,1,16:18,2178,2178,Justin Raffington made Free Throw.,9,9,0,0,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
24,1,16:18,2178,2178,Justin Raffington missed Free Throw.,9,9,0,0,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
25,1,16:18,2178,2178,Jackson Trapp Offensive Rebound.,9,9,0,7,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
26,1,16:11,2171,2171,Pablo Bertone missed Jumper.,9,9,0,0,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
27,1,16:11,2171,2171,Florida Atlantic Offensive Rebound.,9,9,0,5,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
28,1,16:06,2166,2166,Jackson Trapp missed Three Point Jumper.,9,9,0,0,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
29,1,16:06,2166,2166,Justin Raffington Offensive Rebound.,9,9,0,6,0.5,0.5,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
30,1,16:00,2160,2160,Pablo Bertone made Jumper. Assisted by Justin Raffington.,9,11,-2,13,0.45062656006611934,0.45062656006611934,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
31,1,15:47,2147,2147,Cleveland Melvin Turnover.,9,11,-2,0,0.4503246809153073,0.4503246809153073,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
32,1,15:47,2147,2147,Official TV Timeout,9,11,-2,25,0.4503246809153073,0.4503246809153073,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
33,1,15:22,2122,2122,Justin Raffington missed Jumper.,9,11,-2,0,0.4497402875553294,0.4497402875553294,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
34,1,15:22,2122,2122,Jackson Trapp Offensive Rebound.,9,11,-2,3,0.4497402875553294,0.4497402875553294,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
35,1,15:19,2119,2119,Jackson Trapp missed Layup.,9,11,-2,0,0.44966980006767543,0.44966980006767543,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
36,1,15:19,2119,2119,Kelvin Penn Offensive Rebound.,9,11,-2,0,0.44966980006767543,0.44966980006767543,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
37,1,15:19,2119,2119,Foul on Greg Sequele.,9,11,-2,6,0.44966980006767543,0.44966980006767543,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
38,1,15:13,2113,2113,Justin Raffington missed Layup.,9,11,-2,0,0.4495285832053535,0.4495285832053535,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
39,1,15:13,2113,2113,Greg Sequele Block.,9,11,-2,3,0.4495285832053535,0.4495285832053535,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
40,1,15:10,2110,2110,Tommy Hamilton IV Defensive Rebound.,9,11,-2,19,0.44945785201816096,0.44945785201816096,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
41,1,14:51,2091,2091,Cleveland Melvin missed Jumper.,9,11,-2,0,0.4490079219378308,0.4490079219378308,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
42,1,14:51,2091,2091,Tommy Hamilton IV Offensive Rebound.,9,11,-2,4,0.4490079219378308,0.4490079219378308,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
43,1,14:47,2087,2087,Tommy Hamilton IV missed Layup.,9,11,-2,0,0.44891275375982187,0.44891275375982187,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
44,1,14:47,2087,2087,Cleveland Melvin Offensive Rebound.,9,11,-2,3,0.44891275375982187,0.44891275375982187,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
45,1,14:44,2084,2084,Cleveland Melvin missed Layup.,9,11,-2,0,0.4488412727583027,0.4488412727583027,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
46,1,14:44,2084,2084,Justin Raffington Defensive Rebound.,9,11,-2,7,0.4488412727583027,0.4488412727583027,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
47,1,14:37,2077,2077,Marquan Botley missed Three Point Jumper.,9,11,-2,0,0.44867412872103285,0.44867412872103285,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
48,1,14:37,2077,2077,Florida Atlantic Offensive Rebound.,9,11,-2,12,0.44867412872103285,0.44867412872103285,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
49,1,14:25,2065,2065,Pablo Bertone made Jumper. Assisted by D'Andre Johnson.,9,13,-4,17,0.3978611991077841,0.3978611991077841,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
50,1,14:08,2048,2048,Durrell McDonald missed Three Point Jumper.,9,13,-4,0,0.3970666534512968,0.3970666534512968,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
51,1,14:08,2048,2048,Greg Sequele Offensive Rebound.,9,13,-4,1,0.3970666534512968,0.3970666534512968,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
52,1,14:07,2047,2047,Greg Sequele made Layup.,11,13,-2,0,0.4479519194647577,0.4479519194647577,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
53,1,14:07,2047,2047,Foul on Pablo Bertone.,11,13,-2,0,0.4479519194647577,0.4479519194647577,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
54,1,14:07,2047,2047,Greg Sequele missed Free Throw.,11,13,-2,0,0.4479519194647577,0.4479519194647577,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
55,1,14:07,2047,2047,Justin Raffington Defensive Rebound.,11,13,-2,17,0.4479519194647577,0.4479519194647577,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
56,1,13:50,2030,2030,Pablo Bertone made Layup.,11,15,-4,9,0.39621891424323763,0.39621891424323763,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
57,1,13:41,2021,2021,Brandon Young missed Jumper.,11,15,-4,0,0.3957924440276434,0.3957924440276434,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
58,1,13:41,2021,2021,Justin Raffington Defensive Rebound.,11,15,-4,14,0.3957924440276434,0.3957924440276434,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
59,1,13:27,2007,2007,D'Andre Johnson Turnover.,11,15,-4,1,0.3951254637242928,0.3951254637242928,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
60,1,13:26,2006,2006,Brandon Young Steal.,11,15,-4,4,0.39507765169949255,0.39507765169949255,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
61,1,13:22,2002,2002,Brandon Young missed Layup.,11,15,-4,0,0.3948861722661299,0.3948861722661299,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
62,1,13:22,2002,2002,Greg Sequele Offensive Rebound.,11,15,-4,3,0.3948861722661299,0.3948861722661299,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
63,1,13:19,1999,1999,Greg Sequele made Dunk.,13,15,-2,11,0.44677478511249896,0.44677478511249896,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
64,1,13:08,1988,1988,Javier Lacunza made Three Point Jumper. Assisted by D'Andre Johnson.,13,18,-5,22,0.3688749845109464,0.3688749845109464,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
65,1,12:46,1966,1966,Tommy Hamilton IV made Layup. Assisted by Billy Garrett Jr..,15,18,-3,22,0.41931606026238355,0.41931606026238355,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
66,1,12:24,1944,1944,Justin Raffington made Layup.,15,20,-5,10,0.366259805546569,0.366259805546569,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
67,1,12:14,1934,1934,Billy Garrett Jr. missed Three Point Jumper.,15,20,-5,0,0.36565723478728324,0.36565723478728324,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
68,1,12:14,1934,1934,Pablo Bertone Defensive Rebound.,15,20,-5,7,0.36565723478728324,0.36565723478728324,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
69,1,12:07,1927,1927,Pablo Bertone missed Layup.,15,20,-5,0,0.3652337574029363,0.3652337574029363,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
70,1,12:07,1927,1927,Justin Raffington Offensive Rebound.,15,20,-5,22,0.3652337574029363,0.3652337574029363,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
71,1,11:45,1905,1905,Jackson Trapp made Layup.,15,22,-7,8,0.31392526285718575,0.31392526285718575,DePaul,Florida Atlantic,4,4,NA,400499327,2013-12-12
72,1,11:37,1897,1897,DePaul  Timeout,15,22,-7,12,0.31329786904357765,0.31329786904357765,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
73,1,11:25,1885,1885,Durrell McDonald missed Layup.,15,22,-7,0,0.31235801841303185,0.31235801841303185,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
74,1,11:25,1885,1885,Kelvin Penn Block.,15,22,-7,3,0.31235801841303185,0.31235801841303185,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
75,1,11:22,1882,1882,Durrell McDonald Offensive Rebound.,15,22,-7,0,0.31212320801569293,0.31212320801569293,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
76,1,11:22,1882,1882,Durrell McDonald Turnover.,15,22,-7,0,0.31212320801569293,0.31212320801569293,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
77,1,11:22,1882,1882,Official TV Timeout,15,22,-7,21,0.31212320801569293,0.31212320801569293,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
78,1,11:01,1861,1861,Javier Lacunza missed Jumper.,15,22,-7,0,0.3104798421109272,0.3104798421109272,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
79,1,11:01,1861,1861,Durrell McDonald Defensive Rebound.,15,22,-7,31,0.3104798421109272,0.3104798421109272,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
80,1,10:30,1830,1830,Brandon Young made Three Point Jumper. Assisted by Charles McKinney.,18,22,-4,12,0.3864084554614844,0.3864084554614844,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
81,1,10:18,1818,1818,Foul on Kelvin Penn.,18,22,-4,0,0.38580704335909677,0.38580704335909677,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
82,1,10:18,1818,1818,Kelvin Penn Turnover.,18,22,-4,13,0.38580704335909677,0.38580704335909677,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
83,1,10:05,1805,1805,Billy Garrett Jr. Turnover.,18,22,-4,4,0.38515213076284194,0.38515213076284194,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
84,1,10:01,1801,1801,Justin Raffington Steal.,18,22,-4,13,0.3849498158236416,0.3849498158236416,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
85,1,9:48,1788,1788,Justin Raffington missed Jumper.,18,22,-4,0,0.3842893606884637,0.3842893606884637,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
86,1,9:48,1788,1788,Billy Garrett Jr. Defensive Rebound.,18,22,-4,18,0.3842893606884637,0.3842893606884637,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
87,1,9:30,1770,1770,Charles McKinney missed Three Point Jumper.,18,22,-4,0,0.38336654046695295,0.38336654046695295,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
88,1,9:30,1770,1770,Kelvin Penn Defensive Rebound.,18,22,-4,9,0.38336654046695295,0.38336654046695295,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
89,1,9:21,1761,1761,Pablo Bertone made Layup.,18,24,-6,17,0.3283010321127099,0.3283010321127099,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
90,1,9:04,1744,1744,Cleveland Melvin missed Layup.,18,24,-6,0,0.3270590101854904,0.3270590101854904,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
91,1,9:04,1744,1744,Pablo Bertone Defensive Rebound.,18,24,-6,5,0.3270590101854904,0.3270590101854904,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
92,1,8:59,1739,1739,Foul on Charles McKinney.,18,24,-6,12,0.32669081274317735,0.32669081274317735,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
93,1,8:47,1727,1727,Marquan Botley Turnover.,18,24,-6,26,0.3258013192096029,0.3258013192096029,DePaul,Florida Atlantic,3,4,NA,400499327,2013-12-12
