player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,F,17,0,3,0,3,0,0,0,1,1,1,1,0,0,2,0,Saint Joseph's,Rhode Island,FALSE,TRUE,2024-01-03,A
5105977,R. Fleming,F,30,5,8,1,3,1,4,4,8,12,2,3,1,1,3,12,Saint Joseph's,Rhode Island,FALSE,TRUE,2024-01-03,A
4683952,E. Reynolds II,G,31,3,10,3,8,5,6,1,3,4,2,1,0,2,3,14,Saint Joseph's,Rhode Island,FALSE,TRUE,2024-01-03,A
4592476,C. Brown,G,22,3,6,0,3,0,0,1,1,2,0,1,0,2,5,6,Saint Joseph's,Rhode Island,FALSE,TRUE,2024-01-03,A
4433175,L. Greer III,G,34,7,16,1,5,6,7,2,3,5,3,0,0,4,2,21,Saint Joseph's,Rhode Island,FALSE,TRUE,2024-01-03,A
4897053,K. Klaczek,F,13,1,3,0,1,0,2,1,4,5,0,0,1,0,4,2,Saint Joseph's,Rhode Island,FALSE,FALSE,2024-01-03,A
5105978,C. Essandoko,C,10,1,2,0,0,0,2,2,0,2,1,0,1,0,5,2,Saint Joseph's,Rhode Island,FALSE,FALSE,2024-01-03,A
5174633,X. Brown,G,30,3,11,3,6,4,4,0,5,5,3,2,0,2,1,13,Saint Joseph's,Rhode Island,FALSE,FALSE,2024-01-03,A
5174632,S. Simmons II,G,13,2,4,0,1,0,1,1,1,2,0,0,0,0,0,4,Saint Joseph's,Rhode Island,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,25,63,8,30,16,26,15,29,44,12,8,3,11,25,74,Saint Joseph's,Rhode Island,FALSE,FALSE,2024-01-03,A
