player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,F,14,1,6,1,5,0,0,1,1,2,0,0,0,0,1,3,Saint Joseph's,Kentucky,FALSE,TRUE,2023-11-20,A
5105977,R. Fleming,F,19,3,8,0,2,0,2,4,5,9,0,0,1,3,3,6,Saint Joseph's,Kentucky,FALSE,TRUE,2023-11-20,A
5174633,X. Brown,G,38,6,12,3,5,2,2,0,6,6,6,3,0,0,3,17,Saint Joseph's,Kentucky,FALSE,TRUE,2023-11-20,A
4683952,E. Reynolds II,G,42,9,17,6,12,4,4,0,3,3,5,1,0,2,0,28,Saint Joseph's,Kentucky,FALSE,TRUE,2023-11-20,A
4592476,C. Brown,G,30,6,10,5,8,0,0,2,2,4,0,0,0,1,4,17,Saint Joseph's,Kentucky,FALSE,TRUE,2023-11-20,A
4897053,K. Klaczek,F,15,0,4,0,3,0,0,0,1,1,2,0,1,2,3,0,Saint Joseph's,Kentucky,FALSE,FALSE,2023-11-20,A
4431807,C. Coleman,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Saint Joseph's,Kentucky,FALSE,FALSE,2023-11-20,A
5105978,C. Essandoko,C,32,4,7,0,1,1,2,4,5,9,2,0,1,1,4,9,Saint Joseph's,Kentucky,FALSE,FALSE,2023-11-20,A
4433175,L. Greer III,G,34,3,11,0,1,2,2,1,4,5,4,1,0,4,3,8,Saint Joseph's,Kentucky,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,32,75,15,37,9,12,14,28,42,20,5,3,14,21,88,Saint Joseph's,Kentucky,FALSE,FALSE,2023-11-20,A
