player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,34,5,8,1,3,2,4,1,8,9,0,0,2,0,0,13,Saint Joseph's,George Mason,TRUE,TRUE,2024-01-31,H
5105978,C. Essandoko,C,29,2,4,0,1,2,2,4,11,15,1,0,3,2,0,6,Saint Joseph's,George Mason,TRUE,TRUE,2024-01-31,H
4683952,E. Reynolds II,G,31,3,5,3,5,5,7,0,2,2,2,1,1,1,4,14,Saint Joseph's,George Mason,TRUE,TRUE,2024-01-31,H
4592476,C. Brown,G,23,4,13,1,6,2,4,3,0,3,0,1,1,0,2,11,Saint Joseph's,George Mason,TRUE,TRUE,2024-01-31,H
4433175,L. Greer III,G,35,4,8,0,0,0,0,0,1,1,4,1,0,5,3,8,Saint Joseph's,George Mason,TRUE,TRUE,2024-01-31,H
5174634,A. Finkley,F,11,3,4,1,2,0,0,0,1,1,1,1,0,0,0,7,Saint Joseph's,George Mason,TRUE,FALSE,2024-01-31,H
4897053,K. Klaczek,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Mason,TRUE,FALSE,2024-01-31,H
5174633,X. Brown,G,31,7,12,2,5,0,0,0,1,1,4,4,0,3,2,16,Saint Joseph's,George Mason,TRUE,FALSE,2024-01-31,H
5174632,S. Simmons II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,George Mason,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,28,55,8,22,11,17,9,24,33,12,8,7,12,11,75,Saint Joseph's,George Mason,TRUE,FALSE,2024-01-31,H
