player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,17,6,10,1,3,1,2,2,3,5,1,0,3,1,2,14,Saint Joseph's,Stonehill,TRUE,TRUE,2023-11-14,H
5105978,C. Essandoko,C,14,1,1,0,0,0,0,0,3,3,3,0,3,2,2,2,Saint Joseph's,Stonehill,TRUE,TRUE,2023-11-14,H
4683952,E. Reynolds II,G,23,5,7,5,7,0,0,1,3,4,4,0,1,0,1,15,Saint Joseph's,Stonehill,TRUE,TRUE,2023-11-14,H
4592476,C. Brown,G,20,5,9,2,5,0,0,1,3,4,3,1,0,0,0,12,Saint Joseph's,Stonehill,TRUE,TRUE,2023-11-14,H
4433175,L. Greer III,G,13,3,4,1,1,0,0,0,0,0,2,1,0,1,2,7,Saint Joseph's,Stonehill,TRUE,TRUE,2023-11-14,H
5174634,A. Finkley,F,13,1,3,1,3,0,0,1,5,6,2,0,0,2,2,3,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
4897053,K. Klaczek,F,19,2,6,0,3,2,2,0,2,2,4,1,0,0,2,6,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
4431807,C. Coleman,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
5174635,W. Lange,G,4,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
5174633,X. Brown,G,23,8,11,3,6,2,2,0,5,5,4,1,0,4,1,21,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
5174632,S. Simmons II,G,11,1,2,0,1,0,0,0,4,4,0,2,2,1,1,2,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
5105975,C. Winborne,G,21,3,6,0,2,0,0,1,2,3,2,0,0,1,2,6,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
4912716,C. Vogel,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
4706892,B. Geatens,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
4706891,C. Arizin,G,5,2,2,1,1,0,1,1,1,2,0,0,0,0,1,5,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,39,66,15,36,7,9,9,36,45,26,6,9,14,17,100,Saint Joseph's,Stonehill,TRUE,FALSE,2023-11-14,H
