player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,19,2,10,0,3,2,2,4,1,5,1,1,1,1,2,6,Saint Joseph's,Texas A&M-Commerce,TRUE,TRUE,2023-11-17,H
5105978,C. Essandoko,C,17,0,1,0,0,1,2,1,6,7,1,0,0,3,1,1,Saint Joseph's,Texas A&M-Commerce,TRUE,TRUE,2023-11-17,H
4683952,E. Reynolds II,G,26,3,12,3,10,2,2,0,2,2,0,1,1,2,4,11,Saint Joseph's,Texas A&M-Commerce,TRUE,TRUE,2023-11-17,H
4592476,C. Brown,G,36,2,12,1,6,0,0,3,5,8,1,2,0,0,3,5,Saint Joseph's,Texas A&M-Commerce,TRUE,TRUE,2023-11-17,H
4433175,L. Greer III,G,31,5,11,1,2,2,2,1,3,4,3,1,0,4,3,13,Saint Joseph's,Texas A&M-Commerce,TRUE,TRUE,2023-11-17,H
5174634,A. Finkley,F,16,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,Saint Joseph's,Texas A&M-Commerce,TRUE,FALSE,2023-11-17,H
4897053,K. Klaczek,F,24,2,7,1,4,2,5,2,2,4,0,1,1,1,1,7,Saint Joseph's,Texas A&M-Commerce,TRUE,FALSE,2023-11-17,H
5174633,X. Brown,G,30,4,11,0,3,3,3,2,5,7,1,1,0,0,4,11,Saint Joseph's,Texas A&M-Commerce,TRUE,FALSE,2023-11-17,H
5174632,S. Simmons II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Texas A&M-Commerce,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,18,66,6,30,12,16,16,30,46,7,7,3,11,18,54,Saint Joseph's,Texas A&M-Commerce,TRUE,FALSE,2023-11-17,H
