player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,20,4,7,0,3,0,0,1,6,7,0,2,0,1,2,8,Saint Joseph's,Pennsylvania,TRUE,TRUE,2023-11-10,H
5105978,C. Essandoko,C,23,2,8,1,3,4,4,2,8,10,1,1,1,3,2,9,Saint Joseph's,Pennsylvania,TRUE,TRUE,2023-11-10,H
4683952,E. Reynolds II,G,34,4,13,1,6,4,4,0,1,1,2,2,0,2,2,13,Saint Joseph's,Pennsylvania,TRUE,TRUE,2023-11-10,H
4592476,C. Brown,G,31,3,8,2,6,0,0,0,3,3,2,0,0,1,1,8,Saint Joseph's,Pennsylvania,TRUE,TRUE,2023-11-10,H
4433175,L. Greer III,G,34,4,9,1,3,4,5,0,3,3,11,0,0,1,3,13,Saint Joseph's,Pennsylvania,TRUE,TRUE,2023-11-10,H
5174634,A. Finkley,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Saint Joseph's,Pennsylvania,TRUE,FALSE,2023-11-10,H
4897053,K. Klaczek,F,26,2,4,0,1,2,5,2,3,5,1,0,1,1,0,6,Saint Joseph's,Pennsylvania,TRUE,FALSE,2023-11-10,H
5174633,X. Brown,G,15,3,4,2,2,0,0,0,0,0,0,2,0,0,0,8,Saint Joseph's,Pennsylvania,TRUE,FALSE,2023-11-10,H
5174632,S. Simmons II,G,6,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,Saint Joseph's,Pennsylvania,TRUE,FALSE,2023-11-10,H
5105975,C. Winborne,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Saint Joseph's,Pennsylvania,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,24,60,7,25,14,18,8,27,35,17,7,2,10,13,69,Saint Joseph's,Pennsylvania,TRUE,FALSE,2023-11-10,H
