player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,25,5,7,2,4,0,0,2,4,6,0,0,2,0,4,12,Saint Joseph's,Sacred Heart,TRUE,TRUE,2023-11-26,H
5105978,C. Essandoko,C,25,1,3,0,2,2,2,0,4,4,4,2,1,4,2,4,Saint Joseph's,Sacred Heart,TRUE,TRUE,2023-11-26,H
4683952,E. Reynolds II,G,34,4,13,3,10,1,3,0,3,3,2,0,0,3,2,12,Saint Joseph's,Sacred Heart,TRUE,TRUE,2023-11-26,H
4592476,C. Brown,G,30,5,12,4,10,2,2,2,3,5,1,4,0,4,2,16,Saint Joseph's,Sacred Heart,TRUE,TRUE,2023-11-26,H
4433175,L. Greer III,G,30,1,4,0,1,1,2,0,7,7,3,0,0,3,0,3,Saint Joseph's,Sacred Heart,TRUE,TRUE,2023-11-26,H
5174634,A. Finkley,F,6,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,Saint Joseph's,Sacred Heart,TRUE,FALSE,2023-11-26,H
4897053,K. Klaczek,F,10,3,3,1,1,0,0,0,0,0,0,0,1,1,2,7,Saint Joseph's,Sacred Heart,TRUE,FALSE,2023-11-26,H
4431807,C. Coleman,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Saint Joseph's,Sacred Heart,TRUE,FALSE,2023-11-26,H
5174633,X. Brown,G,24,2,6,1,3,0,1,0,4,4,5,2,0,1,2,5,Saint Joseph's,Sacred Heart,TRUE,FALSE,2023-11-26,H
5105975,C. Winborne,G,12,1,1,0,0,0,1,0,3,3,1,1,0,2,1,2,Saint Joseph's,Sacred Heart,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,23,52,11,33,7,13,6,29,35,17,10,4,21,16,64,Saint Joseph's,Sacred Heart,TRUE,FALSE,2023-11-26,H
