player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,29,7,10,1,1,8,13,2,7,9,0,1,4,2,2,23,Saint Joseph's,Davidson,TRUE,TRUE,2024-03-09,H
5174633,X. Brown,G,36,6,13,3,8,0,0,1,4,5,7,2,0,1,1,15,Saint Joseph's,Davidson,TRUE,TRUE,2024-03-09,H
4683952,E. Reynolds II,G,39,5,14,5,12,4,4,1,1,2,3,1,0,2,0,19,Saint Joseph's,Davidson,TRUE,TRUE,2024-03-09,H
4592476,C. Brown,G,37,3,10,1,2,1,1,3,2,5,1,2,0,0,2,8,Saint Joseph's,Davidson,TRUE,TRUE,2024-03-09,H
4433175,L. Greer III,G,16,3,4,0,0,0,1,0,2,2,1,0,0,2,4,6,Saint Joseph's,Davidson,TRUE,TRUE,2024-03-09,H
5174634,A. Finkley,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
4897053,K. Klaczek,F,22,3,4,0,0,3,4,2,4,6,3,0,0,2,4,9,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
4431807,C. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
5105978,C. Essandoko,C,10,1,3,0,0,5,6,1,1,2,0,0,0,1,1,7,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
4912716,C. Vogel,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
4706892,B. Geatens,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
4706891,C. Arizin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,28,59,10,24,23,31,13,25,38,15,7,4,11,14,89,Saint Joseph's,Davidson,TRUE,FALSE,2024-03-09,H
