player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,F,19,0,1,0,1,0,0,0,1,1,1,1,0,2,1,0,Saint Joseph's,Iona,FALSE,TRUE,2023-12-16,N
5105977,R. Fleming,F,24,3,6,1,3,1,3,1,6,7,0,1,2,3,1,8,Saint Joseph's,Iona,FALSE,TRUE,2023-12-16,N
4683952,E. Reynolds II,G,30,7,10,6,8,6,7,0,4,4,4,0,0,1,2,26,Saint Joseph's,Iona,FALSE,TRUE,2023-12-16,N
4592476,C. Brown,G,31,6,11,5,9,0,0,2,5,7,2,1,0,3,1,17,Saint Joseph's,Iona,FALSE,TRUE,2023-12-16,N
4433175,L. Greer III,G,29,2,5,0,0,6,6,1,5,6,4,1,0,5,2,10,Saint Joseph's,Iona,FALSE,TRUE,2023-12-16,N
4897053,K. Klaczek,F,19,3,7,2,5,2,4,2,4,6,1,1,1,0,2,10,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
4431807,C. Coleman,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
5174633,X. Brown,G,19,4,6,1,2,0,0,0,1,1,2,0,0,0,3,9,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
5174632,S. Simmons II,G,13,0,2,0,1,0,2,1,3,4,1,0,0,0,4,0,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
4912716,C. Vogel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
4706892,B. Geatens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
4706891,C. Arizin,G,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,26,50,15,30,16,24,8,34,42,15,5,3,16,18,83,Saint Joseph's,Iona,FALSE,FALSE,2023-12-16,N
