player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Saint Joseph's,Charleston,FALSE,TRUE,2023-12-21,A
5105977,R. Fleming,F,35,6,14,2,6,2,4,2,7,9,0,2,1,1,5,16,Saint Joseph's,Charleston,FALSE,TRUE,2023-12-21,A
4683952,E. Reynolds II,G,37,5,15,4,11,2,2,0,3,3,1,0,0,1,2,16,Saint Joseph's,Charleston,FALSE,TRUE,2023-12-21,A
4592476,C. Brown,G,33,9,18,3,10,0,0,2,2,4,2,1,0,0,3,21,Saint Joseph's,Charleston,FALSE,TRUE,2023-12-21,A
4433175,L. Greer III,G,36,3,8,0,1,8,9,1,7,8,8,1,0,4,3,14,Saint Joseph's,Charleston,FALSE,TRUE,2023-12-21,A
4897053,K. Klaczek,F,21,2,5,0,0,0,0,2,3,5,3,0,2,1,1,4,Saint Joseph's,Charleston,FALSE,FALSE,2023-12-21,A
4431807,C. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Charleston,FALSE,FALSE,2023-12-21,A
5174633,X. Brown,G,24,4,10,2,5,1,1,1,3,4,1,2,0,3,3,11,Saint Joseph's,Charleston,FALSE,FALSE,2023-12-21,A
5174632,S. Simmons II,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Joseph's,Charleston,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,29,71,11,33,13,16,10,26,36,15,7,3,10,20,82,Saint Joseph's,Charleston,FALSE,FALSE,2023-12-21,A
