player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,27,3,8,0,1,2,2,3,8,11,0,0,1,1,3,8,Saint Joseph's,Massachusetts,FALSE,TRUE,2024-01-23,A
5105978,C. Essandoko,C,27,2,8,0,1,1,2,0,4,4,3,3,2,3,0,5,Saint Joseph's,Massachusetts,FALSE,TRUE,2024-01-23,A
4683952,E. Reynolds II,G,36,11,17,5,7,4,5,0,3,3,3,3,1,1,1,31,Saint Joseph's,Massachusetts,FALSE,TRUE,2024-01-23,A
4592476,C. Brown,G,27,2,6,2,5,1,2,0,0,0,0,1,0,0,0,7,Saint Joseph's,Massachusetts,FALSE,TRUE,2024-01-23,A
4433175,L. Greer III,G,26,3,6,0,0,1,2,1,5,6,4,2,1,2,3,7,Saint Joseph's,Massachusetts,FALSE,TRUE,2024-01-23,A
5174634,A. Finkley,F,8,2,3,1,1,0,0,1,1,2,0,0,0,1,3,5,Saint Joseph's,Massachusetts,FALSE,FALSE,2024-01-23,A
4897053,K. Klaczek,F,7,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,Saint Joseph's,Massachusetts,FALSE,FALSE,2024-01-23,A
5174633,X. Brown,G,31,4,9,1,4,2,4,0,3,3,2,2,0,4,4,11,Saint Joseph's,Massachusetts,FALSE,FALSE,2024-01-23,A
5174632,S. Simmons II,G,11,1,3,0,0,0,0,1,2,3,1,0,0,1,0,2,Saint Joseph's,Massachusetts,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,29,61,9,19,11,17,7,26,33,14,11,6,13,15,78,Saint Joseph's,Massachusetts,FALSE,FALSE,2024-01-23,A
