player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,20,2,2,0,0,2,3,1,4,5,0,1,1,0,2,6,Saint Joseph's,Fordham,TRUE,TRUE,2024-03-02,H
5174633,X. Brown,G,38,3,10,0,5,4,4,0,3,3,4,3,0,1,3,10,Saint Joseph's,Fordham,TRUE,TRUE,2024-03-02,H
4683952,E. Reynolds II,G,36,5,13,4,9,0,0,0,1,1,5,2,0,0,1,14,Saint Joseph's,Fordham,TRUE,TRUE,2024-03-02,H
4592476,C. Brown,G,34,6,17,0,7,3,3,2,2,4,3,1,0,0,2,15,Saint Joseph's,Fordham,TRUE,TRUE,2024-03-02,H
4433175,L. Greer III,G,21,5,10,2,5,1,2,1,4,5,0,3,0,2,1,13,Saint Joseph's,Fordham,TRUE,TRUE,2024-03-02,H
5174634,A. Finkley,F,10,2,2,0,0,0,0,1,1,2,2,0,1,2,2,4,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
4897053,K. Klaczek,F,24,7,11,1,2,1,2,2,4,6,6,0,1,1,3,16,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
5105978,C. Essandoko,C,14,0,0,0,0,4,7,2,3,5,1,0,1,1,2,4,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
4912716,C. Vogel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
4706892,B. Geatens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
4706891,C. Arizin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,30,65,7,28,15,21,11,24,35,21,10,4,8,17,82,Saint Joseph's,Fordham,TRUE,FALSE,2024-03-02,H
