player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,34,4,7,2,5,2,2,3,1,4,2,1,2,1,1,12,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2024-01-26,A
5105978,C. Essandoko,C,24,6,10,2,3,0,0,2,5,7,2,0,0,4,0,14,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2024-01-26,A
4683952,E. Reynolds II,G,33,5,11,2,4,0,0,0,4,4,2,0,0,0,1,12,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2024-01-26,A
4592476,C. Brown,G,34,6,14,4,10,0,0,2,2,4,1,0,0,1,4,16,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2024-01-26,A
4433175,L. Greer III,G,31,6,10,0,0,0,0,1,2,3,3,0,0,4,0,12,Saint Joseph's,St. Bonaventure,FALSE,TRUE,2024-01-26,A
5174634,A. Finkley,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2024-01-26,A
4897053,K. Klaczek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2024-01-26,A
5174633,X. Brown,G,29,2,4,0,1,0,0,0,4,4,6,2,0,4,1,4,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2024-01-26,A
5174632,S. Simmons II,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,30,58,10,24,2,2,8,20,28,16,4,2,15,8,72,Saint Joseph's,St. Bonaventure,FALSE,FALSE,2024-01-26,A
