player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174634,A. Finkley,F,9,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,Saint Joseph's,La Salle,TRUE,TRUE,2024-01-15,H
5105977,R. Fleming,F,30,5,9,1,4,2,2,3,9,12,0,0,2,1,1,13,Saint Joseph's,La Salle,TRUE,TRUE,2024-01-15,H
4683952,E. Reynolds II,G,36,6,9,2,4,1,1,0,3,3,3,1,0,1,3,15,Saint Joseph's,La Salle,TRUE,TRUE,2024-01-15,H
4592476,C. Brown,G,22,3,7,2,6,0,0,0,2,2,1,0,0,0,1,8,Saint Joseph's,La Salle,TRUE,TRUE,2024-01-15,H
4433175,L. Greer III,G,29,1,5,0,1,4,6,2,6,8,2,0,0,3,1,6,Saint Joseph's,La Salle,TRUE,TRUE,2024-01-15,H
4431807,C. Coleman,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
5105978,C. Essandoko,C,22,5,10,0,2,3,4,2,2,4,5,0,0,1,2,13,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
5174633,X. Brown,G,29,5,9,4,6,5,5,0,4,4,4,1,0,1,1,19,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
5174632,S. Simmons II,G,15,2,3,0,0,0,0,4,1,5,0,0,1,0,1,4,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
4912716,C. Vogel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
4706892,B. Geatens,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
4706891,C. Arizin,G,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,29,57,9,23,15,18,13,32,45,16,2,3,8,11,82,Saint Joseph's,La Salle,TRUE,FALSE,2024-01-15,H
