player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,29,1,1,0,0,1,2,2,6,8,1,0,0,0,3,3,TRUE,2013-03-09,Toledo,H
D. Harrison,F,24,2,8,1,5,2,4,0,4,4,2,2,1,2,3,7,TRUE,2013-03-09,Toledo,H
M. Balkema,C,12,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,TRUE,2013-03-09,Toledo,H
J.R. Sims,G,30,4,9,3,6,2,2,0,0,0,3,1,0,2,2,13,TRUE,2013-03-09,Toledo,H
D. Thompson,G,29,10,21,5,10,0,0,2,1,3,1,1,0,4,3,25,TRUE,2013-03-09,Toledo,H
G. Bryant,F,26,4,10,1,3,6,7,4,4,8,1,1,1,2,2,15,FALSE,2013-03-09,Toledo,H
D. Riley,C,29,1,2,0,0,0,0,2,2,4,1,0,1,1,2,2,FALSE,2013-03-09,Toledo,H
A. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Toledo,H
J. Ross,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-09,Toledo,H
A. Harper,G,13,0,0,0,0,2,2,0,0,0,4,2,0,3,1,2,FALSE,2013-03-09,Toledo,H
TEAM,NA,NA,22,53,10,24,13,17,11,18,29,13,10,3,14,19,67,FALSE,2013-03-09,Toledo,H
