player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,34,3,8,1,3,11,11,1,2,3,0,1,0,2,3,18,TRUE,2012-11-16,Eastern Illinois,H
G. Bryant,F,31,4,8,0,1,0,2,3,2,5,0,2,2,3,1,8,TRUE,2012-11-16,Eastern Illinois,H
D. Riley,C,20,0,0,0,0,0,2,2,5,7,0,1,3,1,4,0,TRUE,2012-11-16,Eastern Illinois,H
D. Thompson,G,28,6,13,5,12,5,5,1,3,4,4,0,0,1,0,22,TRUE,2012-11-16,Eastern Illinois,H
J. Ross,G,24,1,4,0,3,0,0,0,1,1,3,1,0,1,1,2,TRUE,2012-11-16,Eastern Illinois,H
J. Harris,F,18,1,2,0,0,0,0,1,4,5,0,0,4,0,0,2,FALSE,2012-11-16,Eastern Illinois,H
M. Balkema,C,15,0,0,0,0,0,2,0,2,2,0,0,1,1,4,0,FALSE,2012-11-16,Eastern Illinois,H
A. Strickland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Eastern Illinois,H
R. Lee,G,7,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,FALSE,2012-11-16,Eastern Illinois,H
J.R. Sims,G,10,1,4,1,3,0,0,0,1,1,1,1,0,1,0,3,FALSE,2012-11-16,Eastern Illinois,H
A. Harper,G,9,1,2,1,2,2,2,0,0,0,3,0,0,1,0,5,FALSE,2012-11-16,Eastern Illinois,H
TEAM,NA,NA,17,43,8,24,18,24,10,23,33,13,6,10,14,15,60,FALSE,2012-11-16,Eastern Illinois,H
