player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,20,2,8,0,2,0,0,1,1,2,0,1,0,3,0,4,TRUE,2013-02-20,Ohio,A
G. Bryant,F,16,2,4,1,2,2,2,2,1,3,0,0,1,0,1,7,TRUE,2013-02-20,Ohio,A
D. Riley,C,17,1,3,0,0,0,2,1,3,4,1,0,0,0,1,2,TRUE,2013-02-20,Ohio,A
J.R. Sims,G,28,4,13,2,5,2,4,1,1,2,2,3,0,1,2,12,TRUE,2013-02-20,Ohio,A
A. Strickland,G,10,1,3,0,1,0,0,2,0,2,0,1,0,2,0,2,TRUE,2013-02-20,Ohio,A
J. Harris,F,18,0,3,0,0,2,2,3,2,5,1,2,2,0,1,2,FALSE,2013-02-20,Ohio,A
M. Balkema,C,19,1,4,0,0,1,2,3,3,6,0,0,0,0,2,3,FALSE,2013-02-20,Ohio,A
A. Chandler,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-02-20,Ohio,A
J. Ross,G,24,2,6,0,0,2,2,0,3,3,0,0,0,3,1,6,FALSE,2013-02-20,Ohio,A
J. Lyle,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,Ohio,A
A. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-20,Ohio,A
D. Thompson,G,31,2,11,1,5,4,5,0,1,1,1,2,0,3,3,9,FALSE,2013-02-20,Ohio,A
TEAM,NA,NA,16,58,5,17,13,19,15,20,35,5,9,3,14,13,50,FALSE,2013-02-20,Ohio,A
