player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,39,8,14,1,3,3,5,1,3,4,2,0,2,2,2,20,TRUE,2013-02-16,Ball State,A
D. Harrison,F,20,1,5,0,1,0,0,0,2,2,0,1,1,1,0,2,TRUE,2013-02-16,Ball State,A
D. Riley,C,21,0,1,0,0,0,0,0,3,3,0,1,1,3,5,0,TRUE,2013-02-16,Ball State,A
J.R. Sims,G,34,7,8,4,5,0,2,1,3,4,1,2,0,2,3,18,TRUE,2013-02-16,Ball State,A
A. Strickland,G,28,1,2,0,0,1,2,3,2,5,0,2,0,1,5,3,TRUE,2013-02-16,Ball State,A
J. Harris,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-02-16,Ball State,A
M. Balkema,C,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-02-16,Ball State,A
J. Ross,G,16,1,2,0,1,1,3,0,0,0,1,0,0,3,3,3,FALSE,2013-02-16,Ball State,A
A. Harper,G,18,2,3,0,0,2,3,0,3,3,7,1,0,2,1,6,FALSE,2013-02-16,Ball State,A
D. Thompson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Ball State,A
TEAM,NA,NA,22,39,5,11,7,15,5,18,23,12,8,4,15,22,56,FALSE,2013-02-16,Ball State,A
