player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bryant,F,33,6,18,0,2,4,4,6,4,10,1,1,1,3,1,16,TRUE,2012-12-03,Syracuse,A
D. Harrison,F,20,1,2,0,1,0,0,0,4,4,1,2,0,4,2,2,TRUE,2012-12-03,Syracuse,A
D. Riley,C,26,1,8,0,0,1,2,1,4,5,1,3,6,1,4,3,TRUE,2012-12-03,Syracuse,A
D. Thompson,G,29,7,18,3,9,1,2,1,1,2,3,3,0,4,1,18,TRUE,2012-12-03,Syracuse,A
J. Ross,G,19,0,1,0,1,2,2,0,1,1,2,2,0,2,2,2,TRUE,2012-12-03,Syracuse,A
J. Harris,F,24,0,3,0,0,0,2,0,5,5,0,0,0,2,0,0,FALSE,2012-12-03,Syracuse,A
M. Balkema,C,10,0,1,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2012-12-03,Syracuse,A
J. Lyle,G,6,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-03,Syracuse,A
A. Strickland,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-03,Syracuse,A
A. Chandler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-03,Syracuse,A
R. Lee,G,9,1,1,1,1,0,0,0,1,1,0,0,0,6,2,3,FALSE,2012-12-03,Syracuse,A
J.R. Sims,G,9,1,4,0,3,0,0,1,1,2,1,0,0,1,2,2,FALSE,2012-12-03,Syracuse,A
A. Harper,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-03,Syracuse,A
TEAM,NA,NA,18,61,4,19,8,12,15,22,37,10,13,7,24,19,48,FALSE,2012-12-03,Syracuse,A
