player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,25,2,2,0,0,7,8,0,6,6,0,2,3,1,2,11,TRUE,2013-01-15,Central Michigan,H
G. Bryant,F,31,3,5,0,1,4,8,1,3,4,2,1,5,2,1,10,TRUE,2013-01-15,Central Michigan,H
D. Harrison,F,21,1,4,0,1,2,2,0,4,4,1,2,0,3,3,4,TRUE,2013-01-15,Central Michigan,H
D. Riley,C,25,2,3,0,0,0,2,2,3,5,1,0,2,3,2,4,TRUE,2013-01-15,Central Michigan,H
J. Ross,G,33,4,7,3,5,2,4,0,3,3,3,1,0,4,2,13,TRUE,2013-01-15,Central Michigan,H
M. Balkema,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-15,Central Michigan,H
J.R. Sims,G,24,1,3,1,1,2,4,1,2,3,3,1,0,3,2,5,FALSE,2013-01-15,Central Michigan,H
D. Thompson,G,27,2,5,2,3,3,6,0,2,2,0,0,1,0,1,9,FALSE,2013-01-15,Central Michigan,H
A. Strickland,G,11,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-01-15,Central Michigan,H
TEAM,NA,NA,16,32,6,11,20,34,7,27,34,10,7,11,18,15,58,FALSE,2013-01-15,Central Michigan,H
