player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,16,3,6,0,0,1,2,2,5,7,1,1,2,1,1,7,TRUE,2012-12-28,Siena Heights,H
D. Harrison,F,22,5,6,1,1,4,4,2,2,4,4,2,0,3,1,15,TRUE,2012-12-28,Siena Heights,H
D. Riley,C,18,5,6,0,0,0,0,2,3,5,1,1,5,1,0,10,TRUE,2012-12-28,Siena Heights,H
J. Ross,G,21,1,4,0,1,0,0,0,1,1,4,1,0,1,1,2,TRUE,2012-12-28,Siena Heights,H
J.R. Sims,G,18,1,1,0,0,3,4,0,1,1,0,2,0,0,1,5,TRUE,2012-12-28,Siena Heights,H
G. Bryant,F,27,5,11,0,0,3,6,1,1,2,0,0,3,0,2,13,FALSE,2012-12-28,Siena Heights,H
J. Lyle,G,18,1,4,0,0,1,2,1,0,1,2,1,0,1,0,3,FALSE,2012-12-28,Siena Heights,H
A. Harper,G,11,1,2,0,1,0,0,0,3,3,2,1,0,0,1,2,FALSE,2012-12-28,Siena Heights,H
D. Thompson,G,15,6,10,5,9,0,0,0,1,1,1,2,0,1,0,17,FALSE,2012-12-28,Siena Heights,H
A. Strickland,G,19,4,7,0,0,1,1,5,3,8,0,2,0,2,0,9,FALSE,2012-12-28,Siena Heights,H
A. Chandler,G,15,1,3,0,2,2,3,1,1,2,5,1,0,0,1,4,FALSE,2012-12-28,Siena Heights,H
TEAM,NA,NA,33,60,6,14,15,22,15,24,39,20,14,10,11,8,87,FALSE,2012-12-28,Siena Heights,H
