player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,36,4,8,2,4,4,4,0,4,4,1,0,0,0,4,14,TRUE,2013-03-14,Western Michigan,N
G. Bryant,F,23,4,9,0,1,0,0,2,1,3,1,0,1,3,4,8,TRUE,2013-03-14,Western Michigan,N
D. Riley,C,31,4,4,0,0,0,0,4,6,10,2,2,0,4,4,8,TRUE,2013-03-14,Western Michigan,N
J.R. Sims,G,33,2,13,1,2,0,2,1,0,1,3,2,0,0,2,5,TRUE,2013-03-14,Western Michigan,N
D. Thompson,G,26,3,10,0,4,1,3,1,1,2,1,0,1,1,2,7,TRUE,2013-03-14,Western Michigan,N
J. Harris,F,12,1,2,0,0,1,2,3,0,3,1,0,0,1,3,3,FALSE,2013-03-14,Western Michigan,N
M. Balkema,C,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-14,Western Michigan,N
A. Strickland,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-03-14,Western Michigan,N
A. Chandler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Western Michigan,N
J. Ross,G,14,2,6,2,2,0,0,0,1,1,1,2,0,1,1,6,FALSE,2013-03-14,Western Michigan,N
J. Lyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Western Michigan,N
A. Harper,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Western Michigan,N
TEAM,NA,NA,22,57,5,15,6,11,12,16,28,11,6,2,10,22,55,FALSE,2013-03-14,Western Michigan,N
