player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,19,0,1,0,0,2,2,1,0,1,1,2,0,1,2,2,TRUE,2013-02-13,Akron,H
G. Bryant,F,25,4,11,1,2,2,3,0,1,1,0,0,2,3,2,11,TRUE,2013-02-13,Akron,H
D. Harrison,F,16,2,5,2,2,1,2,0,0,0,1,0,0,1,2,7,TRUE,2013-02-13,Akron,H
D. Riley,C,25,2,3,0,0,2,3,4,3,7,1,3,0,1,3,6,TRUE,2013-02-13,Akron,H
J. Ross,G,25,3,7,1,2,2,2,0,0,0,2,2,0,4,0,9,TRUE,2013-02-13,Akron,H
M. Balkema,C,14,2,6,0,0,0,2,2,3,5,0,1,0,0,0,4,FALSE,2013-02-13,Akron,H
J.R. Sims,G,28,4,12,1,7,1,1,2,1,3,2,2,0,2,3,10,FALSE,2013-02-13,Akron,H
A. Harper,G,3,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-02-13,Akron,H
A. Strickland,G,33,1,2,0,0,8,8,1,3,4,4,0,0,1,4,10,FALSE,2013-02-13,Akron,H
A. Chandler,G,12,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-02-13,Akron,H
TEAM,NA,NA,19,51,6,16,18,23,12,14,26,13,11,2,14,17,62,FALSE,2013-02-13,Akron,H
