player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,31,2,6,0,0,0,0,3,8,11,1,1,0,0,1,4,TRUE,2012-12-08,Purdue,H
G. Bryant,F,28,1,8,1,3,0,3,1,2,3,0,2,1,1,2,3,TRUE,2012-12-08,Purdue,H
D. Riley,C,22,2,4,0,0,1,4,0,3,3,1,0,2,0,3,5,TRUE,2012-12-08,Purdue,H
D. Thompson,G,20,3,9,2,6,0,0,0,0,0,2,1,1,1,1,8,TRUE,2012-12-08,Purdue,H
A. Harper,G,12,1,2,0,1,4,4,1,1,2,0,1,0,0,1,6,TRUE,2012-12-08,Purdue,H
J. Harris,F,14,1,2,0,0,1,3,1,0,1,0,2,2,0,3,3,FALSE,2012-12-08,Purdue,H
M. Balkema,C,18,1,3,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2012-12-08,Purdue,H
R. Lee,G,13,2,8,0,2,0,3,2,1,3,0,1,0,1,1,4,FALSE,2012-12-08,Purdue,H
J. Ross,G,19,1,6,1,2,2,2,0,1,1,5,1,0,1,0,5,FALSE,2012-12-08,Purdue,H
J.R. Sims,G,23,3,7,1,4,0,0,1,2,3,0,1,0,0,2,7,FALSE,2012-12-08,Purdue,H
TEAM,NA,NA,17,55,5,18,8,19,10,23,33,9,11,6,5,16,47,FALSE,2012-12-08,Purdue,H
