player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,18,1,2,0,0,1,1,1,2,3,0,0,0,0,2,3,TRUE,2013-01-26,Northern Illinois,H
G. Bryant,F,32,4,7,0,1,2,2,1,3,4,0,1,3,1,1,10,TRUE,2013-01-26,Northern Illinois,H
D. Harrison,F,27,2,6,1,3,3,4,0,5,5,2,1,0,2,3,8,TRUE,2013-01-26,Northern Illinois,H
D. Riley,C,23,1,2,0,0,0,0,1,3,4,2,0,5,3,3,2,TRUE,2013-01-26,Northern Illinois,H
J. Ross,G,25,1,4,1,2,0,2,0,5,5,2,1,0,4,1,3,TRUE,2013-01-26,Northern Illinois,H
M. Balkema,C,11,1,2,0,0,0,1,2,6,8,0,0,0,1,1,2,FALSE,2013-01-26,Northern Illinois,H
J.R. Sims,G,23,1,3,1,2,0,0,0,4,4,1,0,0,1,0,3,FALSE,2013-01-26,Northern Illinois,H
A. Harper,G,3,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-01-26,Northern Illinois,H
D. Thompson,G,23,1,7,1,6,2,2,0,3,3,2,0,0,2,3,5,FALSE,2013-01-26,Northern Illinois,H
A. Strickland,G,15,1,1,0,0,2,2,2,3,5,0,1,0,1,3,4,FALSE,2013-01-26,Northern Illinois,H
TEAM,NA,NA,13,35,4,14,12,16,7,35,42,10,4,8,15,17,42,FALSE,2013-01-26,Northern Illinois,H
