player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,37,6,12,1,3,0,0,3,3,6,2,0,1,2,2,13,TRUE,2013-03-02,Western Michigan,H
G. Bryant,F,35,7,17,0,1,1,3,1,2,3,1,2,2,3,3,15,TRUE,2013-03-02,Western Michigan,H
J. Harris,F,18,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,TRUE,2013-03-02,Western Michigan,H
J.R. Sims,G,37,1,4,0,1,3,4,0,2,2,3,3,0,0,0,5,TRUE,2013-03-02,Western Michigan,H
D. Thompson,G,30,4,8,1,2,0,1,1,3,4,3,0,0,0,4,9,TRUE,2013-03-02,Western Michigan,H
D. Riley,C,23,0,1,0,0,2,3,1,4,5,1,2,2,0,1,2,FALSE,2013-03-02,Western Michigan,H
M. Balkema,C,11,1,2,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2013-03-02,Western Michigan,H
A. Strickland,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-03-02,Western Michigan,H
J. Ross,G,16,0,3,0,2,0,0,0,0,0,2,2,0,1,0,0,FALSE,2013-03-02,Western Michigan,H
A. Harper,G,10,1,3,0,2,0,0,0,0,0,2,0,0,2,0,2,FALSE,2013-03-02,Western Michigan,H
TEAM,NA,NA,21,53,2,11,6,11,10,22,32,16,10,6,9,12,50,FALSE,2013-03-02,Western Michigan,H
