player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,15,4,5,0,0,2,2,3,2,5,1,0,0,1,5,10,TRUE,2013-01-05,UMass,A
D. Harrison,F,21,2,6,0,1,2,2,2,2,4,3,1,0,4,1,6,TRUE,2013-01-05,UMass,A
D. Riley,C,21,2,4,0,0,0,0,1,2,3,1,1,0,0,3,4,TRUE,2013-01-05,UMass,A
J. Ross,G,37,3,9,2,4,0,0,0,1,1,4,1,0,3,0,8,TRUE,2013-01-05,UMass,A
J.R. Sims,G,27,5,7,2,3,0,0,0,0,0,0,1,0,1,3,12,TRUE,2013-01-05,UMass,A
G. Bryant,F,35,4,10,0,2,3,7,1,10,11,1,2,2,6,2,11,FALSE,2013-01-05,UMass,A
M. Balkema,C,10,0,0,0,0,2,2,2,0,2,0,0,1,0,1,2,FALSE,2013-01-05,UMass,A
A. Harper,G,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-05,UMass,A
D. Thompson,G,20,3,9,2,5,0,0,0,2,2,4,0,0,3,1,8,FALSE,2013-01-05,UMass,A
A. Strickland,G,12,0,2,0,0,0,0,0,3,3,2,1,1,0,0,0,FALSE,2013-01-05,UMass,A
TEAM,NA,NA,23,53,6,15,9,13,11,24,35,16,7,4,20,16,61,FALSE,2013-01-05,UMass,A
