player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,13,1,4,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2013-02-09,Toledo,A
G. Bryant,F,11,4,9,0,1,1,2,0,1,1,0,1,1,0,4,9,TRUE,2013-02-09,Toledo,A
D. Harrison,F,33,6,15,1,3,6,7,5,5,10,2,2,2,4,0,19,TRUE,2013-02-09,Toledo,A
D. Riley,C,31,3,6,0,0,0,0,5,8,13,0,1,4,0,1,6,TRUE,2013-02-09,Toledo,A
J. Ross,G,18,2,6,1,3,0,0,1,3,4,0,0,0,4,3,5,TRUE,2013-02-09,Toledo,A
M. Balkema,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-02-09,Toledo,A
J.R. Sims,G,21,1,2,0,1,1,2,0,1,1,0,2,0,2,3,3,FALSE,2013-02-09,Toledo,A
A. Harper,G,20,1,2,0,0,0,0,0,2,2,3,0,0,6,4,2,FALSE,2013-02-09,Toledo,A
D. Thompson,G,21,2,13,2,9,0,0,0,0,0,0,1,0,0,3,6,FALSE,2013-02-09,Toledo,A
A. Strickland,G,24,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2013-02-09,Toledo,A
TEAM,NA,NA,20,59,4,17,8,11,18,25,43,6,7,8,19,23,52,FALSE,2013-02-09,Toledo,A
