player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,21,2,4,0,0,2,4,1,5,6,1,0,1,3,1,6,TRUE,2013-01-19,Miami OH,H
G. Bryant,F,21,5,9,0,0,3,5,0,4,4,0,0,0,0,2,13,TRUE,2013-01-19,Miami OH,H
D. Harrison,F,31,4,6,2,3,0,0,1,2,3,1,0,1,1,3,10,TRUE,2013-01-19,Miami OH,H
D. Riley,C,27,1,2,0,0,2,2,3,5,8,2,0,2,3,1,4,TRUE,2013-01-19,Miami OH,H
J. Ross,G,34,2,3,0,0,4,5,1,1,2,8,0,1,6,3,8,TRUE,2013-01-19,Miami OH,H
M. Balkema,C,12,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2013-01-19,Miami OH,H
J.R. Sims,G,22,3,6,2,4,0,0,0,2,2,0,3,0,2,1,8,FALSE,2013-01-19,Miami OH,H
D. Thompson,G,29,5,13,4,10,2,2,0,2,2,2,2,0,1,2,16,FALSE,2013-01-19,Miami OH,H
A. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Miami OH,H
TEAM,NA,NA,22,43,8,17,13,18,10,24,34,16,5,5,17,15,65,FALSE,2013-01-19,Miami OH,H
