player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,19,1,4,1,1,0,0,1,4,5,0,0,0,1,2,3,TRUE,2013-02-23,Missouri State,H
G. Bryant,F,23,2,4,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2013-02-23,Missouri State,H
D. Riley,C,26,1,3,0,0,0,0,1,2,3,0,1,1,1,1,2,TRUE,2013-02-23,Missouri State,H
J.R. Sims,G,33,3,10,3,8,2,2,0,1,1,3,1,1,3,3,11,TRUE,2013-02-23,Missouri State,H
D. Thompson,G,23,7,11,4,6,1,1,0,2,2,2,1,0,1,5,19,TRUE,2013-02-23,Missouri State,H
J. Harris,F,23,2,2,0,0,0,0,2,5,7,1,1,1,1,1,4,FALSE,2013-02-23,Missouri State,H
M. Balkema,C,13,1,2,0,0,0,2,4,2,6,1,0,1,1,2,2,FALSE,2013-02-23,Missouri State,H
A. Strickland,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2013-02-23,Missouri State,H
A. Chandler,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Missouri State,H
J. Ross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Missouri State,H
A. Harper,G,29,3,8,0,1,3,4,0,4,4,6,1,0,4,3,9,FALSE,2013-02-23,Missouri State,H
TEAM,NA,NA,20,44,8,16,6,11,10,22,32,14,5,4,16,25,54,FALSE,2013-02-23,Missouri State,H
