player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,18,0,1,0,1,0,0,0,3,3,2,2,0,4,3,0,TRUE,2012-12-15,UIC,A
G. Bryant,F,23,5,12,0,0,0,0,3,4,7,0,2,1,1,4,10,TRUE,2012-12-15,UIC,A
D. Riley,C,27,3,9,0,0,0,1,5,1,6,0,0,1,2,3,6,TRUE,2012-12-15,UIC,A
D. Thompson,G,20,4,11,0,3,0,0,0,1,1,0,0,0,2,1,8,TRUE,2012-12-15,UIC,A
A. Harper,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-12-15,UIC,A
J. Harris,F,28,2,6,0,0,1,1,4,4,8,0,0,1,1,2,5,FALSE,2012-12-15,UIC,A
M. Balkema,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-15,UIC,A
A. Strickland,G,6,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2012-12-15,UIC,A
A. Chandler,G,17,3,8,0,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-12-15,UIC,A
J. Ross,G,24,1,2,1,1,0,0,0,3,3,1,1,0,4,3,3,FALSE,2012-12-15,UIC,A
J. Lyle,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-15,UIC,A
J.R. Sims,G,25,2,7,0,2,5,6,1,0,1,0,0,0,2,0,9,FALSE,2012-12-15,UIC,A
TEAM,NA,NA,20,59,1,10,7,10,17,23,40,4,6,3,19,18,48,FALSE,2012-12-15,UIC,A
