player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,35,3,7,1,2,4,4,0,5,5,2,1,0,1,4,11,TRUE,2013-03-13,Miami OH,N
G. Bryant,F,36,4,8,0,1,2,3,1,1,2,1,1,0,1,2,10,TRUE,2013-03-13,Miami OH,N
D. Riley,C,26,3,4,0,0,4,6,1,8,9,0,4,3,2,2,10,TRUE,2013-03-13,Miami OH,N
J.R. Sims,G,32,3,8,1,2,1,3,2,2,4,4,0,0,3,1,8,TRUE,2013-03-13,Miami OH,N
D. Thompson,G,25,4,10,2,5,4,4,0,4,4,5,2,0,3,1,14,TRUE,2013-03-13,Miami OH,N
J. Harris,F,14,0,1,0,0,0,0,2,1,3,0,1,1,2,3,0,FALSE,2013-03-13,Miami OH,N
M. Balkema,C,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2013-03-13,Miami OH,N
A. Strickland,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-13,Miami OH,N
J. Ross,G,24,0,3,0,1,1,3,0,0,0,1,0,0,2,2,1,FALSE,2013-03-13,Miami OH,N
A. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Miami OH,N
TEAM,NA,NA,19,44,4,11,16,23,10,21,31,13,9,4,16,17,58,FALSE,2013-03-13,Miami OH,N
