player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Still,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-11-11,Jacksonville State,A
G. Bryant,F,37,4,10,0,2,5,6,2,2,4,0,1,0,3,2,13,TRUE,2012-11-11,Jacksonville State,A
D. Harrison,F,32,5,9,2,3,2,2,0,9,9,1,0,2,4,1,14,TRUE,2012-11-11,Jacksonville State,A
M. Balkema,C,17,1,2,0,0,2,2,2,2,4,1,0,0,1,2,4,TRUE,2012-11-11,Jacksonville State,A
J. Ross,G,16,1,3,0,0,0,0,0,1,1,3,0,0,2,1,2,TRUE,2012-11-11,Jacksonville State,A
J. Harris,F,13,1,2,0,0,0,1,0,0,0,0,0,0,0,4,2,FALSE,2012-11-11,Jacksonville State,A
D. Riley,C,23,2,4,0,0,0,1,2,4,6,0,1,2,1,1,4,FALSE,2012-11-11,Jacksonville State,A
D. Thompson,G,22,3,9,3,6,0,0,0,3,3,0,1,0,0,5,9,FALSE,2012-11-11,Jacksonville State,A
A. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Jacksonville State,A
R. Lee,G,11,2,4,0,1,0,0,0,0,0,0,1,0,4,1,4,FALSE,2012-11-11,Jacksonville State,A
A. Harper,G,15,1,3,0,0,0,0,0,0,0,5,0,0,2,2,2,FALSE,2012-11-11,Jacksonville State,A
J.R. Sims,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-11,Jacksonville State,A
TEAM,NA,NA,20,48,5,12,9,12,10,22,32,10,4,4,18,22,54,FALSE,2012-11-11,Jacksonville State,A
