player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,17,1,1,0,0,2,2,0,2,2,0,1,2,1,4,4,TRUE,2013-02-27,Northern Illinois,A
G. Bryant,F,36,5,9,0,2,4,7,2,6,8,0,2,1,1,3,14,TRUE,2013-02-27,Northern Illinois,A
D. Harrison,F,32,0,3,0,0,2,4,2,6,8,0,1,0,0,3,2,TRUE,2013-02-27,Northern Illinois,A
J.R. Sims,G,24,2,6,1,3,0,0,0,0,0,3,1,0,3,1,5,TRUE,2013-02-27,Northern Illinois,A
D. Thompson,G,32,4,10,3,6,3,3,0,1,1,1,4,0,2,3,14,TRUE,2013-02-27,Northern Illinois,A
M. Balkema,C,14,3,6,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2013-02-27,Northern Illinois,A
D. Riley,C,8,0,2,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2013-02-27,Northern Illinois,A
A. Strickland,G,4,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2013-02-27,Northern Illinois,A
J. Ross,G,22,3,8,1,3,1,3,0,2,2,2,1,0,1,1,8,FALSE,2013-02-27,Northern Illinois,A
A. Harper,G,11,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-27,Northern Illinois,A
TEAM,NA,NA,18,47,5,14,12,19,13,20,33,7,11,3,12,22,53,FALSE,2013-02-27,Northern Illinois,A
