player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,26,2,5,0,1,4,6,1,10,11,3,0,4,0,3,8,TRUE,2008-02-13,Houston,H
S. Taggart,F,25,2,3,0,0,1,2,2,4,6,1,1,1,1,1,5,TRUE,2008-02-13,Houston,H
C. Douglas-Roberts,G,37,7,13,0,3,8,10,1,5,6,3,2,2,2,2,22,TRUE,2008-02-13,Houston,H
A. Anderson,G,34,4,8,1,3,3,5,0,4,4,4,2,0,4,1,12,TRUE,2008-02-13,Houston,H
D. Rose,G,29,3,11,1,5,3,4,1,3,4,3,1,1,5,1,10,TRUE,2008-02-13,Houston,H
J. Dorsey,F,23,3,5,0,0,0,4,6,6,12,0,0,1,1,2,6,FALSE,2008-02-13,Houston,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Houston,H
A. Allen,G,11,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-02-13,Houston,H
W. Kemp,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Houston,H
D. Mack,G,9,2,5,1,3,0,1,0,1,1,0,0,0,0,1,5,FALSE,2008-02-13,Houston,H
TEAM,NA,NA,23,53,3,16,19,32,12,34,46,15,7,9,14,11,68,FALSE,2008-02-13,Houston,H
