player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,27,1,7,0,0,1,2,2,5,7,0,1,1,2,3,3,TRUE,2008-01-23,Tulsa,A
J. Dorsey,F,29,0,4,0,0,2,4,7,12,19,1,2,3,2,2,2,TRUE,2008-01-23,Tulsa,A
C. Douglas-Roberts,G,34,9,15,2,4,0,0,0,0,0,2,1,0,3,2,20,TRUE,2008-01-23,Tulsa,A
A. Anderson,G,31,0,4,0,1,0,0,1,6,7,4,0,1,0,1,0,TRUE,2008-01-23,Tulsa,A
D. Rose,G,32,6,11,0,1,2,4,1,3,4,2,1,0,2,2,14,TRUE,2008-01-23,Tulsa,A
S. Taggart,F,19,5,9,1,4,3,5,2,2,4,0,0,0,0,2,14,FALSE,2008-01-23,Tulsa,A
P. Henderson-Niles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Tulsa,A
A. Allen,G,15,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-01-23,Tulsa,A
W. Kemp,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,Tulsa,A
D. Mack,G,8,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-01-23,Tulsa,A
TEAM,NA,NA,22,58,4,16,8,15,16,31,47,11,5,5,11,12,56,FALSE,2008-01-23,Tulsa,A
