player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,20,3,9,0,1,2,2,3,4,7,1,0,0,0,1,8,TRUE,2008-02-06,SMU,H
C. Douglas-Roberts,G,13,2,5,0,0,0,0,1,0,1,1,2,0,0,0,4,TRUE,2008-02-06,SMU,H
A. Anderson,G,24,2,8,1,5,0,1,1,3,4,3,0,0,0,1,5,TRUE,2008-02-06,SMU,H
D. Mack,G,26,4,9,2,6,0,0,0,4,4,1,1,0,1,1,10,TRUE,2008-02-06,SMU,H
D. Rose,G,24,3,7,0,2,4,4,0,1,1,2,1,0,2,1,10,TRUE,2008-02-06,SMU,H
P. Henderson-Niles,F,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,SMU,H
J. Robinson,F,15,1,3,0,1,2,4,0,5,5,0,0,1,0,1,4,FALSE,2008-02-06,SMU,H
J. Dorsey,F,25,4,4,0,0,2,7,7,7,14,1,0,1,1,2,10,FALSE,2008-02-06,SMU,H
A. Allen,G,23,7,13,5,8,0,0,0,3,3,2,1,0,1,0,19,FALSE,2008-02-06,SMU,H
C. McGrady,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-06,SMU,H
W. Kemp,G,21,3,6,1,4,0,0,2,2,4,5,0,0,1,1,7,FALSE,2008-02-06,SMU,H
TEAM,NA,NA,29,67,9,27,10,18,17,29,46,16,5,2,7,9,77,FALSE,2008-02-06,SMU,H
