player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,27,5,5,0,0,0,0,2,8,10,4,3,3,1,0,10,TRUE,2007-11-27,Austin Peay,H
S. Taggart,F,20,8,10,1,2,0,2,2,2,4,1,2,0,1,2,17,TRUE,2007-11-27,Austin Peay,H
C. Douglas-Roberts,G,25,11,15,1,2,0,0,1,2,3,1,1,0,0,0,23,TRUE,2007-11-27,Austin Peay,H
A. Anderson,G,22,3,5,2,3,2,2,0,1,1,4,1,0,4,4,10,TRUE,2007-11-27,Austin Peay,H
D. Rose,G,23,6,8,0,0,7,9,1,1,2,12,2,0,2,2,19,TRUE,2007-11-27,Austin Peay,H
P. Henderson-Niles,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-27,Austin Peay,H
J. Robinson,F,22,1,2,0,1,0,1,2,2,4,0,2,0,4,2,2,FALSE,2007-11-27,Austin Peay,H
A. Allen,G,17,0,3,0,3,0,0,0,0,0,6,1,0,1,3,0,FALSE,2007-11-27,Austin Peay,H
C. McGrady,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-11-27,Austin Peay,H
W. Kemp,G,22,3,8,3,7,0,2,0,0,0,3,2,0,0,0,9,FALSE,2007-11-27,Austin Peay,H
D. Mack,G,18,4,9,2,6,0,0,0,1,1,1,1,1,0,2,10,FALSE,2007-11-27,Austin Peay,H
TEAM,NA,NA,43,67,9,24,9,16,10,19,29,33,15,4,13,15,104,FALSE,2007-11-27,Austin Peay,H
