player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,33,7,16,1,3,3,3,2,3,5,3,1,1,1,2,18,TRUE,2007-12-29,Arizona,H
J. Dorsey,F,23,3,4,0,0,0,1,5,2,7,0,0,1,2,3,6,TRUE,2007-12-29,Arizona,H
C. Douglas-Roberts,G,31,6,11,2,3,3,6,1,4,5,2,1,0,6,3,17,TRUE,2007-12-29,Arizona,H
A. Anderson,G,35,0,5,0,1,2,2,1,3,4,4,2,0,1,2,2,TRUE,2007-12-29,Arizona,H
D. Rose,G,30,5,9,0,0,2,6,1,2,3,5,2,0,6,3,12,TRUE,2007-12-29,Arizona,H
S. Taggart,F,19,7,11,1,1,0,0,3,4,7,0,1,0,0,1,15,FALSE,2007-12-29,Arizona,H
P. Henderson-Niles,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-29,Arizona,H
A. Allen,G,11,1,3,0,1,2,2,1,2,3,0,2,0,0,0,4,FALSE,2007-12-29,Arizona,H
W. Kemp,G,12,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2007-12-29,Arizona,H
D. Mack,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Arizona,H
TEAM,NA,NA,29,61,4,10,14,22,15,21,36,14,10,2,16,14,76,FALSE,2007-12-29,Arizona,H
