player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,25,4,7,1,3,2,2,3,3,6,0,3,1,1,3,11,TRUE,2008-01-05,Pepperdine,H
J. Dorsey,F,22,2,4,0,0,2,5,4,5,9,2,2,2,0,2,6,TRUE,2008-01-05,Pepperdine,H
C. Douglas-Roberts,G,25,6,14,0,1,2,4,2,3,5,2,1,0,2,0,14,TRUE,2008-01-05,Pepperdine,H
A. Anderson,G,25,5,9,2,5,0,2,1,2,3,6,2,0,1,1,12,TRUE,2008-01-05,Pepperdine,H
D. Rose,G,26,2,3,1,1,0,0,0,4,4,6,0,0,3,0,5,TRUE,2008-01-05,Pepperdine,H
S. Taggart,F,8,2,2,0,0,0,1,1,3,4,1,2,3,0,2,4,FALSE,2008-01-05,Pepperdine,H
P. Henderson-Niles,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-05,Pepperdine,H
J. Robinson,F,11,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2008-01-05,Pepperdine,H
A. Allen,G,16,1,3,1,3,0,0,0,0,0,5,2,0,1,3,3,FALSE,2008-01-05,Pepperdine,H
C. McGrady,G,4,0,0,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2008-01-05,Pepperdine,H
W. Kemp,G,17,4,11,3,8,1,2,0,0,0,4,1,0,1,1,12,FALSE,2008-01-05,Pepperdine,H
D. Mack,G,14,8,15,7,13,0,0,0,2,2,0,1,2,2,2,23,FALSE,2008-01-05,Pepperdine,H
TEAM,NA,NA,34,68,15,34,7,16,14,29,43,28,14,9,13,16,90,FALSE,2008-01-05,Pepperdine,H
