player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,39,4,11,1,2,2,3,5,5,10,3,1,1,1,2,11,TRUE,2008-04-07,Kansas,N
J. Dorsey,F,26,3,3,0,0,0,0,1,1,2,1,1,2,1,5,6,TRUE,2008-04-07,Kansas,N
C. Douglas-Roberts,G,42,7,16,2,5,6,9,0,1,1,1,1,0,2,4,22,TRUE,2008-04-07,Kansas,N
A. Anderson,G,42,3,9,2,7,1,3,1,4,5,1,4,0,2,3,9,TRUE,2008-04-07,Kansas,N
D. Rose,G,45,7,17,1,6,3,4,2,4,6,8,2,0,5,1,18,TRUE,2008-04-07,Kansas,N
S. Taggart,F,24,1,5,0,1,0,0,2,1,3,0,1,0,1,2,2,FALSE,2008-04-07,Kansas,N
P. Henderson-Niles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-07,Kansas,N
W. Kemp,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-04-07,Kansas,N
D. Mack,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-07,Kansas,N
TEAM,NA,NA,25,62,6,22,12,19,11,17,28,14,11,3,13,17,68,FALSE,2008-04-07,Kansas,N
