player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,28,3,6,0,0,6,7,3,2,5,1,0,2,4,4,12,TRUE,2008-03-21,UT Arlington,N
J. Dorsey,F,27,1,4,0,0,1,4,2,7,9,1,1,1,0,3,3,TRUE,2008-03-21,UT Arlington,N
C. Douglas-Roberts,G,33,8,12,1,4,6,7,2,5,7,4,1,0,3,1,23,TRUE,2008-03-21,UT Arlington,N
A. Anderson,G,30,4,9,3,5,6,10,1,5,6,5,1,0,1,0,17,TRUE,2008-03-21,UT Arlington,N
D. Rose,G,32,6,10,2,2,3,4,4,1,5,3,3,0,1,3,17,TRUE,2008-03-21,UT Arlington,N
S. Taggart,F,9,0,1,0,1,0,0,2,2,4,0,0,2,0,3,0,FALSE,2008-03-21,UT Arlington,N
P. Henderson-Niles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,UT Arlington,N
J. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-21,UT Arlington,N
A. Allen,G,15,1,4,0,2,0,2,0,0,0,3,1,0,3,1,2,FALSE,2008-03-21,UT Arlington,N
C. McGrady,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,UT Arlington,N
W. Kemp,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-21,UT Arlington,N
D. Mack,G,10,4,5,2,3,0,1,1,0,1,1,0,0,0,0,10,FALSE,2008-03-21,UT Arlington,N
TEAM,NA,NA,28,54,9,20,22,35,16,23,39,18,7,5,12,18,87,FALSE,2008-03-21,UT Arlington,N
