player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,18,1,6,0,0,0,0,1,6,7,0,0,1,2,5,2,TRUE,2008-03-30,Texas,N
J. Dorsey,F,36,5,7,0,0,1,1,3,9,12,0,1,1,0,0,11,TRUE,2008-03-30,Texas,N
C. Douglas-Roberts,G,34,5,12,1,3,14,17,0,3,3,3,1,1,2,0,25,TRUE,2008-03-30,Texas,N
A. Anderson,G,38,3,5,2,3,1,2,0,2,2,4,1,0,1,1,9,TRUE,2008-03-30,Texas,N
D. Rose,G,34,7,10,0,1,7,8,0,6,6,9,1,1,2,3,21,TRUE,2008-03-30,Texas,N
S. Taggart,F,18,5,7,0,0,2,2,1,2,3,0,0,1,0,1,12,FALSE,2008-03-30,Texas,N
P. Henderson-Niles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-30,Texas,N
A. Allen,G,12,0,1,0,0,3,4,0,1,1,2,0,0,0,0,3,FALSE,2008-03-30,Texas,N
W. Kemp,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-03-30,Texas,N
D. Mack,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-30,Texas,N
TEAM,NA,NA,26,52,3,11,30,36,7,32,39,18,4,5,7,13,85,FALSE,2008-03-30,Texas,N
