player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,34,1,4,0,0,0,0,1,4,5,1,1,2,1,2,2,TRUE,2008-03-01,Southern Miss,A
J. Dorsey,F,26,2,3,0,0,2,3,2,4,6,0,1,0,3,1,6,TRUE,2008-03-01,Southern Miss,A
C. Douglas-Roberts,G,33,5,11,2,4,10,14,0,3,3,1,0,0,2,3,22,TRUE,2008-03-01,Southern Miss,A
A. Anderson,G,32,2,6,1,3,1,2,0,1,1,5,0,0,2,2,6,TRUE,2008-03-01,Southern Miss,A
D. Rose,G,25,7,8,3,4,6,7,0,3,3,6,1,0,2,4,23,TRUE,2008-03-01,Southern Miss,A
S. Taggart,F,20,3,3,0,0,2,3,1,6,7,0,1,0,0,1,8,FALSE,2008-03-01,Southern Miss,A
A. Allen,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-03-01,Southern Miss,A
W. Kemp,G,14,2,5,2,4,1,2,0,1,1,1,2,0,0,2,7,FALSE,2008-03-01,Southern Miss,A
D. Mack,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-01,Southern Miss,A
TEAM,NA,NA,23,44,8,17,22,31,5,24,29,15,6,2,11,15,76,FALSE,2008-03-01,Southern Miss,A
