player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,25,5,11,0,1,1,2,1,6,7,2,6,5,0,2,11,TRUE,2007-12-15,Middle Tennessee,N
J. Dorsey,F,25,4,4,0,0,3,5,4,8,12,1,0,3,3,2,11,TRUE,2007-12-15,Middle Tennessee,N
C. Douglas-Roberts,G,25,2,5,1,2,0,0,0,1,1,0,0,0,3,1,5,TRUE,2007-12-15,Middle Tennessee,N
A. Anderson,G,30,2,5,1,3,4,6,0,6,6,6,0,0,2,1,9,TRUE,2007-12-15,Middle Tennessee,N
D. Rose,G,23,2,5,0,1,0,0,1,1,2,1,2,0,3,2,4,TRUE,2007-12-15,Middle Tennessee,N
S. Taggart,F,17,5,7,0,0,1,2,2,1,3,0,0,0,1,2,11,FALSE,2007-12-15,Middle Tennessee,N
J. Robinson,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-12-15,Middle Tennessee,N
A. Allen,G,17,1,6,1,4,0,0,2,1,3,2,0,0,1,1,3,FALSE,2007-12-15,Middle Tennessee,N
W. Kemp,G,14,1,3,0,2,1,2,0,0,0,0,3,0,0,0,3,FALSE,2007-12-15,Middle Tennessee,N
D. Mack,G,17,2,5,1,4,3,4,0,2,2,0,1,0,1,3,8,FALSE,2007-12-15,Middle Tennessee,N
TEAM,NA,NA,24,53,4,19,13,21,11,27,38,12,12,8,14,17,65,FALSE,2007-12-15,Middle Tennessee,N
