player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,20,3,7,0,0,1,2,1,2,3,1,2,0,0,3,7,TRUE,2008-03-08,UAB,H
J. Dorsey,F,22,6,10,0,0,4,7,7,5,12,0,0,1,1,2,16,TRUE,2008-03-08,UAB,H
C. Douglas-Roberts,G,20,4,8,0,2,0,1,0,2,2,1,3,1,4,2,8,TRUE,2008-03-08,UAB,H
A. Anderson,G,22,4,8,0,2,2,4,1,2,3,1,1,0,2,2,10,TRUE,2008-03-08,UAB,H
A. Allen,G,17,4,6,3,5,0,2,1,1,2,4,2,0,0,4,11,TRUE,2008-03-08,UAB,H
S. Taggart,F,14,2,5,0,0,2,2,0,3,3,1,0,0,0,1,6,FALSE,2008-03-08,UAB,H
P. Henderson-Niles,F,5,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2008-03-08,UAB,H
J. Robinson,F,18,3,6,2,4,0,0,1,2,3,1,1,0,0,0,8,FALSE,2008-03-08,UAB,H
C. McGrady,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,UAB,H
W. Kemp,G,21,3,8,3,7,0,0,0,2,2,2,0,0,0,0,9,FALSE,2008-03-08,UAB,H
D. Mack,G,17,3,5,3,4,2,5,1,7,8,0,1,1,1,4,11,FALSE,2008-03-08,UAB,H
D. Rose,G,21,2,8,0,1,1,2,2,3,5,11,0,0,2,3,5,FALSE,2008-03-08,UAB,H
TEAM,NA,NA,35,72,11,25,13,27,15,30,45,22,10,3,10,22,94,FALSE,2008-03-08,UAB,H
