player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,22,9,13,1,3,2,2,3,4,7,1,0,1,3,4,21,TRUE,2008-01-30,Houston,A
J. Dorsey,F,35,2,3,0,0,2,6,4,18,22,0,0,4,1,2,6,TRUE,2008-01-30,Houston,A
C. Douglas-Roberts,G,33,9,13,1,1,11,12,2,2,4,2,2,0,6,3,30,TRUE,2008-01-30,Houston,A
A. Anderson,G,38,4,9,2,7,2,4,0,4,4,3,0,0,1,2,12,TRUE,2008-01-30,Houston,A
D. Rose,G,32,4,8,0,1,2,5,1,8,9,6,1,0,4,2,10,TRUE,2008-01-30,Houston,A
S. Taggart,F,8,0,0,0,0,2,4,0,0,0,1,0,1,1,1,2,FALSE,2008-01-30,Houston,A
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,Houston,A
A. Allen,G,13,0,0,0,0,0,2,0,0,0,1,3,1,2,1,0,FALSE,2008-01-30,Houston,A
W. Kemp,G,11,3,5,2,4,0,0,0,0,0,3,1,0,2,3,8,FALSE,2008-01-30,Houston,A
D. Mack,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-01-30,Houston,A
TEAM,NA,NA,31,53,6,18,21,35,11,38,49,17,7,7,22,20,89,FALSE,2008-01-30,Houston,A
