player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,28,2,4,0,1,2,2,2,8,10,0,1,2,0,1,6,TRUE,2008-01-19,Southern Miss,H
J. Dorsey,F,17,0,1,0,0,0,1,1,4,5,0,1,3,0,3,0,TRUE,2008-01-19,Southern Miss,H
C. Douglas-Roberts,G,24,7,10,2,2,3,6,1,1,2,1,0,0,1,1,19,TRUE,2008-01-19,Southern Miss,H
A. Anderson,G,28,2,5,1,2,0,0,0,2,2,6,1,0,0,0,5,TRUE,2008-01-19,Southern Miss,H
D. Rose,G,26,6,13,0,0,1,2,2,2,4,4,1,0,2,1,13,TRUE,2008-01-19,Southern Miss,H
S. Taggart,F,6,2,4,0,1,0,0,0,1,1,0,0,1,0,4,4,FALSE,2008-01-19,Southern Miss,H
P. Henderson-Niles,F,9,0,0,0,0,1,4,0,3,3,0,0,0,0,4,1,FALSE,2008-01-19,Southern Miss,H
J. Robinson,F,13,2,5,0,1,2,3,1,6,7,0,1,0,1,4,6,FALSE,2008-01-19,Southern Miss,H
A. Allen,G,12,2,3,1,1,2,4,0,2,2,3,1,0,0,3,7,FALSE,2008-01-19,Southern Miss,H
C. McGrady,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-19,Southern Miss,H
W. Kemp,G,16,3,7,1,5,1,1,0,0,0,2,0,0,0,1,8,FALSE,2008-01-19,Southern Miss,H
D. Mack,G,16,4,6,4,5,0,0,0,1,1,0,1,0,0,0,12,FALSE,2008-01-19,Southern Miss,H
TEAM,NA,NA,31,60,9,18,12,23,9,31,40,16,7,6,5,23,83,FALSE,2008-01-19,Southern Miss,H
