player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,24,4,5,0,0,0,0,4,4,8,0,1,3,3,4,8,TRUE,2007-11-16,UConn,N
J. Dorsey,F,28,2,2,0,0,0,2,2,10,12,0,1,3,3,3,4,TRUE,2007-11-16,UConn,N
C. Douglas-Roberts,G,33,14,24,2,3,3,3,4,3,7,0,0,0,2,3,33,TRUE,2007-11-16,UConn,N
A. Anderson,G,32,1,8,0,3,2,4,1,4,5,3,2,0,1,3,4,TRUE,2007-11-16,UConn,N
D. Rose,G,29,8,17,0,1,8,10,3,3,6,0,0,0,5,3,24,TRUE,2007-11-16,UConn,N
S. Taggart,F,19,1,5,0,1,0,0,2,3,5,0,0,0,1,5,2,FALSE,2007-11-16,UConn,N
P. Henderson-Niles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,UConn,N
J. Robinson,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2007-11-16,UConn,N
H. BaileyH,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,UConn,N
A. Allen,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-11-16,UConn,N
W. Kemp,G,8,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-16,UConn,N
D. Mack,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-16,UConn,N
TEAM,NA,NA,32,69,3,13,14,21,18,29,47,5,4,6,18,28,81,FALSE,2007-11-16,UConn,N
