player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,32,3,9,0,1,2,4,1,3,4,2,0,0,1,3,8,TRUE,2007-12-19,Cincinnati,A
J. Dorsey,F,25,2,5,0,0,4,10,3,4,7,1,0,0,2,5,8,TRUE,2007-12-19,Cincinnati,A
C. Douglas-Roberts,G,20,1,3,1,2,1,2,0,2,2,0,1,0,1,3,4,TRUE,2007-12-19,Cincinnati,A
A. Anderson,G,27,3,6,3,6,3,6,0,3,3,1,0,0,1,3,12,TRUE,2007-12-19,Cincinnati,A
D. Rose,G,33,7,12,5,8,7,10,0,4,4,6,1,0,5,1,26,TRUE,2007-12-19,Cincinnati,A
S. Taggart,F,10,1,1,0,0,0,0,0,1,1,0,0,1,2,4,2,FALSE,2007-12-19,Cincinnati,A
J. Robinson,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-19,Cincinnati,A
H. BaileyH,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Cincinnati,A
A. Allen,G,14,3,7,2,5,1,1,0,1,1,1,1,0,1,3,9,FALSE,2007-12-19,Cincinnati,A
W. Kemp,G,17,1,3,0,2,1,1,2,0,2,0,1,0,0,0,3,FALSE,2007-12-19,Cincinnati,A
D. Mack,G,14,2,4,1,3,2,2,1,1,2,1,0,0,0,1,7,FALSE,2007-12-19,Cincinnati,A
TEAM,NA,NA,23,51,12,28,21,36,8,24,32,12,4,1,13,24,79,FALSE,2007-12-19,Cincinnati,A
