player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,21,3,5,0,1,2,2,1,3,4,0,0,4,1,2,8,TRUE,2008-02-23,Tennessee,H
J. Dorsey,F,28,0,3,0,0,1,2,3,3,6,0,0,1,1,4,1,TRUE,2008-02-23,Tennessee,H
C. Douglas-Roberts,G,34,5,12,2,6,2,4,2,2,4,2,3,0,2,4,14,TRUE,2008-02-23,Tennessee,H
A. Anderson,G,30,3,7,2,4,0,0,1,2,3,1,1,1,1,4,8,TRUE,2008-02-23,Tennessee,H
D. Rose,G,31,9,16,2,5,3,6,2,3,5,5,4,0,3,0,23,TRUE,2008-02-23,Tennessee,H
S. Taggart,F,21,1,1,1,1,0,0,0,4,4,0,1,3,1,0,3,FALSE,2008-02-23,Tennessee,H
J. Robinson,F,8,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-02-23,Tennessee,H
A. Allen,G,10,0,1,0,0,0,2,0,1,1,2,1,0,1,1,0,FALSE,2008-02-23,Tennessee,H
W. Kemp,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Tennessee,H
D. Mack,G,11,0,6,0,5,0,1,1,3,4,0,0,0,1,1,0,FALSE,2008-02-23,Tennessee,H
TEAM,NA,NA,23,58,8,27,8,17,10,24,34,10,10,9,11,17,62,FALSE,2008-02-23,Tennessee,H
