player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,24,5,10,0,0,4,5,0,3,3,1,0,2,1,4,14,TRUE,2008-02-20,Tulane,A
J. Dorsey,F,16,3,4,0,0,2,3,1,5,6,0,3,1,2,3,8,TRUE,2008-02-20,Tulane,A
C. Douglas-Roberts,G,22,13,17,2,3,1,1,1,3,4,1,0,0,1,0,29,TRUE,2008-02-20,Tulane,A
A. Anderson,G,25,0,6,0,3,0,0,2,2,4,5,1,2,0,3,0,TRUE,2008-02-20,Tulane,A
D. Rose,G,28,7,10,0,1,3,5,0,5,5,5,2,1,2,1,17,TRUE,2008-02-20,Tulane,A
P. Henderson-Niles,F,14,2,3,0,0,0,0,3,2,5,0,1,0,1,2,4,FALSE,2008-02-20,Tulane,A
J. Robinson,F,10,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-02-20,Tulane,A
A. Allen,G,19,2,4,1,2,0,0,3,2,5,1,2,0,0,2,5,FALSE,2008-02-20,Tulane,A
C. McGrady,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-20,Tulane,A
W. Kemp,G,23,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2008-02-20,Tulane,A
D. Mack,G,17,4,10,2,7,4,4,2,0,2,2,2,0,2,3,14,FALSE,2008-02-20,Tulane,A
TEAM,NA,NA,39,71,5,18,14,18,13,27,40,17,12,6,11,20,97,FALSE,2008-02-20,Tulane,A
