player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,17,2,7,0,1,2,2,2,4,6,2,2,0,0,4,6,TRUE,2008-01-16,Rice,A
J. Dorsey,F,25,4,6,0,0,1,4,5,9,14,0,3,0,4,4,9,TRUE,2008-01-16,Rice,A
C. Douglas-Roberts,G,17,4,10,0,2,8,10,1,0,1,0,3,2,2,4,16,TRUE,2008-01-16,Rice,A
A. Anderson,G,25,3,7,2,5,2,2,1,2,3,5,1,0,0,1,10,TRUE,2008-01-16,Rice,A
D. Rose,G,24,2,8,0,2,2,2,1,1,2,4,1,0,1,0,6,TRUE,2008-01-16,Rice,A
S. Taggart,F,4,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2008-01-16,Rice,A
P. Henderson-Niles,F,7,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2008-01-16,Rice,A
J. Robinson,F,14,1,2,0,1,0,0,0,1,1,0,1,1,0,0,2,FALSE,2008-01-16,Rice,A
A. Allen,G,23,1,7,0,5,3,5,0,1,1,3,4,0,1,3,5,FALSE,2008-01-16,Rice,A
W. Kemp,G,20,1,5,1,5,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-01-16,Rice,A
D. Mack,G,24,5,12,4,10,2,2,2,2,4,1,1,1,2,3,16,FALSE,2008-01-16,Rice,A
TEAM,NA,NA,25,68,7,31,20,27,18,24,42,16,17,4,10,20,77,FALSE,2008-01-16,Rice,A
