player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,24,4,8,0,2,2,4,4,6,10,2,2,3,3,2,10,TRUE,2007-11-05,UT Martin,H
S. Taggart,F,25,2,5,0,0,3,4,6,9,15,1,0,2,0,1,7,TRUE,2007-11-05,UT Martin,H
C. Douglas-Roberts,G,25,9,16,2,4,8,12,5,3,8,1,4,1,1,2,28,TRUE,2007-11-05,UT Martin,H
A. Anderson,G,26,4,10,1,6,2,3,1,2,3,7,1,0,2,2,11,TRUE,2007-11-05,UT Martin,H
D. Rose,G,25,8,16,1,5,0,0,2,4,6,5,0,2,1,0,17,TRUE,2007-11-05,UT Martin,H
P. Henderson-Niles,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-11-05,UT Martin,H
J. Robinson,F,10,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2007-11-05,UT Martin,H
H. BaileyH,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-05,UT Martin,H
A. Allen,G,18,2,7,1,3,0,0,0,3,3,3,1,1,0,4,5,FALSE,2007-11-05,UT Martin,H
C. McGrady,G,3,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,FALSE,2007-11-05,UT Martin,H
W. Kemp,G,20,3,6,3,6,1,2,0,3,3,3,0,1,1,2,10,FALSE,2007-11-05,UT Martin,H
D. Mack,G,16,4,12,3,8,1,2,0,1,1,1,0,0,1,4,12,FALSE,2007-11-05,UT Martin,H
TEAM,NA,NA,37,83,11,35,17,29,21,37,58,23,9,11,10,21,102,FALSE,2007-11-05,UT Martin,H
