player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taggart,F,15,2,3,1,1,2,2,2,1,3,0,0,0,1,3,7,TRUE,2008-02-09,UCF,H
C. Douglas-Roberts,G,19,1,7,1,4,2,2,1,0,1,1,1,0,0,2,5,TRUE,2008-02-09,UCF,H
A. Anderson,G,22,4,7,1,3,2,2,1,2,3,2,1,0,1,1,11,TRUE,2008-02-09,UCF,H
D. Mack,G,20,3,9,2,8,3,4,0,2,2,1,0,0,0,1,11,TRUE,2008-02-09,UCF,H
D. Rose,G,28,4,8,2,4,5,6,1,2,3,5,1,1,2,5,15,TRUE,2008-02-09,UCF,H
J. Robinson,F,12,1,5,1,2,0,0,2,1,3,0,1,1,0,1,3,FALSE,2008-02-09,UCF,H
R. Dozier,F,20,4,8,1,2,2,2,3,3,6,0,0,1,2,2,11,FALSE,2008-02-09,UCF,H
J. Dorsey,F,26,5,5,0,0,2,9,5,8,13,0,1,3,0,2,12,FALSE,2008-02-09,UCF,H
A. Allen,G,18,1,3,1,2,1,2,0,2,2,2,3,0,5,1,4,FALSE,2008-02-09,UCF,H
W. Kemp,G,20,2,5,1,4,1,2,1,1,2,4,0,1,3,2,6,FALSE,2008-02-09,UCF,H
TEAM,NA,NA,27,60,11,30,20,31,18,22,40,15,8,7,14,20,85,FALSE,2008-02-09,UCF,H
