player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,25,4,7,0,0,5,5,5,5,10,1,0,5,2,1,13,TRUE,2008-01-09,East Carolina,H
J. Dorsey,F,15,3,6,0,0,2,2,4,5,9,0,2,2,0,3,8,TRUE,2008-01-09,East Carolina,H
C. Douglas-Roberts,G,22,4,6,0,1,4,8,0,6,6,3,0,0,0,0,12,TRUE,2008-01-09,East Carolina,H
A. Anderson,G,21,1,3,0,1,2,4,2,1,3,6,0,0,0,2,4,TRUE,2008-01-09,East Carolina,H
D. Rose,G,22,6,9,1,1,6,8,0,1,1,3,1,0,1,2,19,TRUE,2008-01-09,East Carolina,H
S. Taggart,F,13,1,9,0,0,7,9,5,4,9,0,1,4,1,1,9,FALSE,2008-01-09,East Carolina,H
P. Henderson-Niles,F,8,0,0,0,0,2,6,1,1,2,0,1,0,0,2,2,FALSE,2008-01-09,East Carolina,H
J. Robinson,F,16,2,3,0,1,1,2,0,3,3,0,2,0,0,1,5,FALSE,2008-01-09,East Carolina,H
A. Allen,G,15,4,6,3,4,2,5,2,0,2,3,0,0,0,1,13,FALSE,2008-01-09,East Carolina,H
C. McGrady,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-09,East Carolina,H
W. Kemp,G,20,2,8,1,4,0,0,1,2,3,4,0,0,0,2,5,FALSE,2008-01-09,East Carolina,H
D. Mack,G,18,3,7,3,6,0,0,1,1,2,0,0,0,2,1,9,FALSE,2008-01-09,East Carolina,H
TEAM,NA,NA,30,65,8,18,31,49,23,29,52,20,7,11,7,17,99,FALSE,2008-01-09,East Carolina,H
