player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,30,3,7,0,0,0,0,1,2,3,0,3,3,3,2,6,TRUE,2008-04-05,UCLA,N
J. Dorsey,F,27,0,3,0,0,0,0,6,9,15,2,1,2,0,3,0,TRUE,2008-04-05,UCLA,N
C. Douglas-Roberts,G,35,9,17,1,3,9,11,0,4,4,0,2,1,3,2,28,TRUE,2008-04-05,UCLA,N
A. Anderson,G,38,5,11,2,5,0,0,1,2,3,3,0,0,1,0,12,TRUE,2008-04-05,UCLA,N
D. Rose,G,37,7,16,0,0,11,12,4,5,9,4,1,0,1,4,25,TRUE,2008-04-05,UCLA,N
S. Taggart,F,22,3,7,1,2,0,0,2,5,7,1,0,0,1,3,7,FALSE,2008-04-05,UCLA,N
P. Henderson-Niles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,UCLA,N
W. Kemp,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,UCLA,N
D. Mack,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-04-05,UCLA,N
TEAM,NA,NA,27,64,4,12,20,23,15,28,43,10,7,6,9,14,78,FALSE,2008-04-05,UCLA,N
