player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dozier,F,36,6,15,0,2,1,4,5,3,8,2,1,1,5,3,13,TRUE,2007-12-04,USC,N
J. Dorsey,F,29,3,3,0,0,0,2,3,6,9,2,1,4,2,5,6,TRUE,2007-12-04,USC,N
C. Douglas-Roberts,G,37,4,13,0,2,2,3,5,2,7,2,2,0,4,4,10,TRUE,2007-12-04,USC,N
A. Anderson,G,23,3,7,0,3,0,2,0,2,2,1,3,0,2,3,6,TRUE,2007-12-04,USC,N
D. Rose,G,39,3,9,0,1,3,5,2,8,10,4,3,1,5,3,9,TRUE,2007-12-04,USC,N
S. Taggart,F,24,2,5,2,3,1,2,1,4,5,0,0,5,0,2,7,FALSE,2007-12-04,USC,N
A. Allen,G,10,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-12-04,USC,N
W. Kemp,G,21,3,9,2,5,0,0,0,3,3,1,1,0,1,0,8,FALSE,2007-12-04,USC,N
D. Mack,G,6,1,5,1,5,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-12-04,USC,N
TEAM,NA,NA,25,67,5,22,7,18,17,29,46,14,11,11,22,21,62,FALSE,2007-12-04,USC,N
